Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:16:01,1490076961000
Duration,  0 day, 6 hours, 16 minutes, 1 second,22561000
Slew time, 0 day, 0 hour, 5 minutes, 18 seconds,318000.0
Integration time, 0 day, 6 hours, 10 minutes, 43 seconds,2.2243E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014095119897167678
Relative integration time, 0.9859048801028323
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:22,21/03/2017 13:16:49,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:49,21/03/2017 13:19:29,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:29,21/03/2017 13:25:46,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4441798919060167
21/03/2017 13:25:46,21/03/2017 13:29:04,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:04,21/03/2017 13:30:19,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:19,21/03/2017 13:35:23,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:23,21/03/2017 13:36:42,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395123493847472
21/03/2017 13:36:42,21/03/2017 13:37:57,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8445806167097416
21/03/2017 13:37:57,21/03/2017 13:41:54,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:54,21/03/2017 13:52:54,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:54,21/03/2017 14:02:09,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,552.0,552.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1036642869095612
21/03/2017 14:02:09,21/03/2017 14:06:41,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3604439861180397
21/03/2017 14:06:41,21/03/2017 14:15:31,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
