Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:01:10,1490072470000
Duration,  0 day, 5 hours, 1 minute, 10 seconds,18070000
Slew time, 0 day, 0 hour, 5 minutes, 11 seconds,311000.0
Integration time, 0 day, 4 hours, 55 minutes, 59 seconds,1.7759E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017210846707249584
Relative integration time, 0.9827891532927504
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:40,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:40,21/03/2017 13:19:13,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:13,21/03/2017 13:23:29,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.001498152242049
21/03/2017 13:23:29,21/03/2017 13:28:30,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:30,21/03/2017 13:29:56,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,4816.0,86.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:29:56,21/03/2017 13:39:42,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:42,21/03/2017 13:41:54,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3018181007593377
21/03/2017 13:41:54,21/03/2017 13:43:11,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.222412606024934
21/03/2017 13:43:11,21/03/2017 13:49:11,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1702571559121207
21/03/2017 13:49:11,21/03/2017 13:58:40,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:40,21/03/2017 14:00:25,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:25,21/03/2017 14:15:06,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:06,21/03/2017 14:21:36,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:36,21/03/2017 14:30:06,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:06,21/03/2017 14:35:46,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:46,21/03/2017 14:39:10,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:10,21/03/2017 14:41:31,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:31,21/03/2017 14:51:00,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.128809773542645
21/03/2017 14:51:00,21/03/2017 14:54:41,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,incomplete,220.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:41,21/03/2017 14:54:51,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:51,21/03/2017 14:55:31,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:55:31,21/03/2017 15:05:13,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:13,21/03/2017 15:06:59,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:59,21/03/2017 15:08:43,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.541505018320539
21/03/2017 15:08:43,21/03/2017 15:12:12,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.940881593443143
21/03/2017 15:12:12,21/03/2017 15:26:16,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:16,21/03/2017 15:28:34,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7045339574127858
21/03/2017 15:28:34,21/03/2017 16:09:15,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,2440.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:15,21/03/2017 16:10:17,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,incomplete,60.0,0,20,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:17,21/03/2017 16:10:21,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:21,21/03/2017 16:14:25,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,240.0,0,20,7,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:25,21/03/2017 16:14:41,J1650-4502,4.409305283570657,-0.7857991043117258,6.0,1106,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
