Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:47:45,1490071665000
Duration,  0 day, 4 hours, 47 minutes, 45 seconds,17265000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 4 hours, 42 minutes, 36 seconds,1.6956E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01789748045178106
Relative integration time, 0.9821025195482189
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:05,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1205.0,1205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:05,21/03/2017 13:24:39,J1841-0345,4.8940981176919065,-0.06611598094763187,10.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:26:06,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9801834479209313
21/03/2017 13:26:06,21/03/2017 13:29:38,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:38,21/03/2017 13:39:53,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:53,21/03/2017 13:41:09,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0335234119591883
21/03/2017 13:41:09,21/03/2017 13:43:53,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7413935046706401
21/03/2017 13:43:53,21/03/2017 13:45:22,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:22,21/03/2017 13:46:40,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7715607977803145
21/03/2017 13:46:40,21/03/2017 13:50:37,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
