Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:00:19,1490076019000
Duration,  0 day, 6 hours, 0 minute, 19 seconds,21619000
Slew time, 0 day, 0 hour, 5 minutes, 53 seconds,353000.0
Integration time, 0 day, 5 hours, 54 minutes, 26 seconds,2.1266E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01632822979786299
Relative integration time, 0.983671770202137
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:56,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:56,21/03/2017 13:23:27,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:27,21/03/2017 13:27:38,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1889676984767044
21/03/2017 13:27:38,21/03/2017 13:31:39,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4403381452492467
21/03/2017 13:31:39,21/03/2017 13:34:03,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:03,21/03/2017 13:34:41,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0281866739432113
21/03/2017 13:34:41,21/03/2017 13:37:29,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:29,21/03/2017 13:42:39,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:39,21/03/2017 13:47:45,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5892353896295563
21/03/2017 13:47:45,21/03/2017 13:51:27,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1283.0,219.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5705748688969896
21/03/2017 13:51:27,21/03/2017 13:54:38,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
