Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:42:39,1490107359000
Duration,  0 day, 14 hours, 42 minutes, 39 seconds,52959000
Slew time, 0 day, 0 hour, 8 minutes, 44 seconds,524000.0
Integration time, 0 day, 5 hours, 12 minutes, 55 seconds,1.8775E7
Waiting time, 0 day, 9 hours, 21 minutes, 0 second,3.366E7
Relative slew time, 0.009894446647406484
Relative integration time, 0.3545195339791159
Relative waiting time, 0.6355860193734776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:04,21/03/2017 13:26:20,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1333.0,1333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2322965447464433
21/03/2017 13:26:20,21/03/2017 13:31:28,J1851+0118,4.938713096696012,0.02297532034778091,8.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:28,21/03/2017 14:04:41,J1638-4417,4.357957769699036,-0.7728725171323023,63.0,3073,1930.0,1930.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:04:41,21/03/2017 14:06:47,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8287237724188503
21/03/2017 14:06:47,21/03/2017 14:11:53,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:53,21/03/2017 14:21:24,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,558.0,558.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752579610817364
21/03/2017 14:21:24,21/03/2017 14:26:33,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:33,21/03/2017 15:00:44,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2050.0,2050.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:00:44,21/03/2017 15:03:45,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3028160279160743
21/03/2017 15:03:45,21/03/2017 15:03:56,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:03:56,21/03/2017 15:18:16,J1847-0402,4.919125986449196,-0.07032615143575517,42.0,597,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:16,21/03/2017 15:23:19,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
