Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:34:00,1490106840000
Duration,  0 day, 14 hours, 34 minutes, 0 second,52440000
Slew time, 0 day, 0 hour, 11 minutes, 43 seconds,703000.0
Integration time, 0 day, 4 hours, 6 minutes, 17 seconds,1.4777E7
Waiting time, 0 day, 10 hours, 16 minutes, 0 second,3.696E7
Relative slew time, 0.013405797101449275
Relative integration time, 0.281788710907704
Relative waiting time, 0.7048054919908466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:28,21/03/2017 13:09:01,J1757-2421,4.701432399661496,-0.4252426848568829,39.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:01,21/03/2017 13:19:14,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:14,21/03/2017 13:28:13,J1847-0402,4.919125986449196,-0.07032615143575517,27.0,597,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:13,21/03/2017 13:39:34,J1428-5530,3.789276848633516,-0.9684143583889359,79.0,570,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:34,21/03/2017 13:47:06,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:06,21/03/2017 14:02:15,J1632-4818,4.331306519299032,-0.8427390167169976,19.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:15,21/03/2017 14:05:33,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:33,21/03/2017 14:11:33,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:33,21/03/2017 14:37:45,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,1570.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:45,21/03/2017 14:44:39,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:39,21/03/2017 14:49:04,J0738-4042,2.0007530247579957,-0.710150522840646,98.0,374,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2429705224822554
21/03/2017 14:49:04,21/03/2017 15:11:30,J0452-1759,1.2765705904504334,-0.3137550713449015,40.0,548,1306.0,1306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:30,21/03/2017 15:51:41,J1016-5819,2.6886869849024815,-1.0178122667640273,67.0,1410,2344.0,2344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:41,21/03/2017 16:04:28,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:28,21/03/2017 16:15:14,J1326-5859,3.5210759567483114,-1.029312289686786,39.0,477,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:14,21/03/2017 16:25:30,J1412-6145,3.718110539329081,-1.0776011867663389,3.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:30,21/03/2017 16:39:15,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,822.0,822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:15,21/03/2017 16:46:10,J1157-6224,3.129610968274852,-1.0888388285248813,15.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:10,21/03/2017 17:03:10,J0729-1448,1.9603283631217727,-0.2581303178605125,67.0,276,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:10,21/03/2017 17:05:48,J1327-6301,3.521744999628243,-1.0997737041395705,75.0,196,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3528361555271435
21/03/2017 17:05:48,21/03/2017 17:10:42,J1558-5419,4.183077887588718,-0.9478786204844982,20.0,389,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4176350670765714
21/03/2017 17:10:42,21/03/2017 17:18:00,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,731.0,431.0,36960,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.474643478660544Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
