Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:42:59,1490107379000
Duration,  0 day, 14 hours, 42 minutes, 59 seconds,52979000
Slew time, 0 day, 0 hour, 9 minutes, 33 seconds,573000.0
Integration time, 0 day, 4 hours, 18 minutes, 26 seconds,1.5506E7
Waiting time, 0 day, 10 hours, 15 minutes, 0 second,3.69E7
Relative slew time, 0.010815606183582174
Relative integration time, 0.2926820060778799
Relative waiting time, 0.6965023877385379
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:16:57,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:57,21/03/2017 13:27:49,J1740-3015,4.627581977589243,-0.527751204777002,30.0,606,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:49,21/03/2017 13:37:13,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:13,21/03/2017 14:09:31,J1643-4505,4.379101633644374,-0.7866295901474666,24.0,1728,1914.0,1914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:31,21/03/2017 14:23:39,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:39,21/03/2017 14:27:42,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:42,21/03/2017 14:34:28,J1632-4818,4.331306519299032,-0.8427390167169976,16.0,890,incomplete,390.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:28,21/03/2017 14:39:05,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2803844292002604
21/03/2017 14:39:05,21/03/2017 14:44:15,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.063554160211206
21/03/2017 14:44:15,21/03/2017 14:59:45,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:45,21/03/2017 15:05:06,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0302637011813551
21/03/2017 15:05:06,21/03/2017 15:06:30,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:30,21/03/2017 15:22:25,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:25,21/03/2017 15:26:23,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3866165292409074
21/03/2017 15:26:23,21/03/2017 15:31:40,J1157-6224,3.129610968274852,-1.0888388285248813,63.0,400,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5749604463245617
21/03/2017 15:31:40,21/03/2017 15:42:48,J1326-6700,3.5170711533355066,-1.1691233438588349,8.0,543,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:48,21/03/2017 15:46:08,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:08,21/03/2017 15:56:26,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:26,21/03/2017 16:05:42,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1600206839075318
21/03/2017 16:05:42,21/03/2017 17:11:18,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,incomplete,3920.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:18,21/03/2017 17:11:45,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:45,21/03/2017 17:14:24,J1341-6220,3.5853884308022166,-1.0878215439778092,12.0,193,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:24,21/03/2017 17:18:52,J1612-5805,4.2431729189492815,-1.0136038416051558,18.0,517,incomplete,250.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:52,21/03/2017 17:22:42,J0729-1448,1.9603283631217727,-0.2581303178605125,98.0,276,272.0,132.0,22140,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:17:42,22/03/2017 01:08:59,J1719-4006,4.533617959429102,-0.699588565909466,140.0,189,187.0,177.0,14760,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
