Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:44:49,1490100289000
Duration,  0 day, 12 hours, 44 minutes, 49 seconds,45889000
Slew time, 0 day, 0 hour, 7 minutes, 5 seconds,425000.0
Integration time, 0 day, 3 hours, 57 minutes, 44 seconds,1.4264E7
Waiting time, 0 day, 8 hours, 40 minutes, 0 second,3.12E7
Relative slew time, 0.009261478785765652
Relative integration time, 0.3108370197650853
Relative waiting time, 0.6799015014491491
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:52,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:52,21/03/2017 13:20:58,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:58,21/03/2017 13:33:02,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:02,21/03/2017 13:48:01,J1651-4246,4.414867793340869,-0.7463658139313195,55.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:01,21/03/2017 13:51:14,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2112311884539615
21/03/2017 13:51:14,21/03/2017 14:00:51,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1451258620135842
21/03/2017 14:00:51,21/03/2017 14:04:53,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2232098343097886
21/03/2017 14:04:53,21/03/2017 14:10:27,J1845-0434,4.911262630942696,-0.07955889469743707,34.0,486,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:27,21/03/2017 14:16:41,J1701-4533,4.457073054424386,-0.7947613700207168,52.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:41,21/03/2017 14:17:33,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:33,21/03/2017 14:26:44,J1746-3239,4.655298315165276,-0.5695794747420894,15.0,450,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:44,21/03/2017 14:44:20,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1055.0,1055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:20,21/03/2017 14:48:52,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,234,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:52,21/03/2017 14:54:14,J1640-4715,4.3642823338538985,-0.824496932337889,33.0,517,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.78957043921951
21/03/2017 14:54:14,21/03/2017 15:08:46,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,880.0,870.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:46,21/03/2017 15:30:53,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,1321.0,1321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:53,21/03/2017 15:32:24,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.159682173264177
21/03/2017 15:32:24,21/03/2017 16:18:33,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,2760.0,2760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:33,21/03/2017 16:21:12,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:12,21/03/2017 16:28:45,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:45,21/03/2017 16:39:08,J1412-6145,3.718110539329081,-1.0776011867663389,10.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:08,21/03/2017 16:44:50,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.120314513679702
21/03/2017 16:44:50,21/03/2017 17:04:49,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,1102.0,1102.0,31200,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
