Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:35:16,1490096116000
Duration,  0 day, 11 hours, 35 minutes, 16 seconds,41716000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 5 hours, 3 minutes, 15 seconds,1.8195E7
Waiting time, 0 day, 6 hours, 24 minutes, 0 second,2.304E7
Relative slew time, 0.011530348067887622
Relative integration time, 0.43616358231853486
Relative waiting time, 0.5523060696135775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,incomplete,3940.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:18:19,J1845-0434,4.911262630942696,-0.07955889469743707,14.0,486,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2944900526340073
21/03/2017 14:18:19,21/03/2017 14:33:47,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:47,21/03/2017 14:35:24,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,693.0,93.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 2.202488641147157
21/03/2017 14:35:24,21/03/2017 15:02:27,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,1614.0,1614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018116341961385
21/03/2017 15:02:27,21/03/2017 15:08:01,J1707-4053,4.482712959244913,-0.7132767953819126,57.0,581,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.100604194617697
21/03/2017 15:08:01,21/03/2017 15:12:57,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:12:57,21/03/2017 15:15:35,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:35,21/03/2017 15:17:38,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
