Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:28:23,1490102903000
Duration,  0 day, 13 hours, 28 minutes, 23 seconds,48503000
Slew time, 0 day, 0 hour, 14 minutes, 15 seconds,855000.0
Integration time, 0 day, 5 hours, 0 minute, 8 seconds,1.8008E7
Waiting time, 0 day, 8 hours, 14 minutes, 0 second,2.964E7
Relative slew time, 0.017627775601509185
Relative integration time, 0.3712760035461724
Relative waiting time, 0.6110962208523184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:15:52,J1738-3211,4.62033631592164,-0.5614452708004336,41.0,768,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.198902713348001
21/03/2017 13:15:52,21/03/2017 13:24:40,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:40,21/03/2017 14:34:53,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,4203.0,4203.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:34:53,21/03/2017 14:42:37,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:37,21/03/2017 14:49:18,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:18,21/03/2017 14:55:20,J1722-3712,4.550885665271917,-0.6492445436356896,36.0,236,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:20,21/03/2017 15:03:31,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1956196895059503
21/03/2017 15:03:31,21/03/2017 15:08:46,J1823-3106,4.816147953567742,-0.5425562025638845,15.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:46,21/03/2017 15:36:04,J1534-5334,4.075952486983392,-0.934821133611175,37.0,1368,1601.0,1601.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:04,21/03/2017 15:36:37,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:37,21/03/2017 16:08:42,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1883.0,1883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:42,21/03/2017 16:10:59,J1048-5832,2.8283205972672447,-1.02157126964051,29.0,123,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:59,21/03/2017 16:27:58,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,999.0,999.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:58,21/03/2017 16:34:27,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:27,21/03/2017 16:38:13,J1327-6301,3.521744999628243,-1.0997737041395705,52.0,196,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1279170251878838
21/03/2017 16:38:13,21/03/2017 16:41:35,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:35,21/03/2017 16:45:12,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.216929834245145
21/03/2017 16:45:12,21/03/2017 16:55:54,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:54,21/03/2017 17:04:12,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:12,21/03/2017 17:10:45,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:45,21/03/2017 17:20:10,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:10,21/03/2017 17:27:17,J0729-1448,1.9603283631217727,-0.2581303178605125,63.0,276,364.0,364.0,11400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:57:17,21/03/2017 23:20:51,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,94.0,94.0,15300,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:44:51,22/03/2017 03:04:11,J1652-2404,4.419938702038434,-0.4195044301272704,112.0,1703,2238.0,1708.0,2940,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:15:11,22/03/2017 02:19:20,J1757-2421,4.701432399661496,-0.4252426848568829,117.0,234,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7714831160324915
22/03/2017 02:19:20,22/03/2017 02:28:23,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
