Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:11:50,1490098310000
Duration,  0 day, 12 hours, 11 minutes, 50 seconds,43910000
Slew time, 0 day, 0 hour, 13 minutes, 27 seconds,807000.0
Integration time, 0 day, 4 hours, 57 minutes, 23 seconds,1.7843E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.018378501480300614
Relative integration time, 0.40635390571623775
Relative waiting time, 0.5752675928034616
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:00,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:00,21/03/2017 13:21:59,J1701-3726,4.456301182562691,-0.6532137132429333,49.0,2454,incomplete,790.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:59,21/03/2017 13:25:20,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:20,21/03/2017 13:33:37,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7154728950082223
21/03/2017 13:33:37,21/03/2017 13:36:25,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3917365857525892
21/03/2017 13:36:25,21/03/2017 14:08:00,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1892.0,1892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:00,21/03/2017 14:11:26,J1739-2903,4.623251961159148,-0.5070011792255139,20.0,322,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7345337850744635
21/03/2017 14:11:26,21/03/2017 14:16:58,J1644-4559,4.384360237958581,-0.8025145104090204,21.0,455,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:58,21/03/2017 14:31:51,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:51,21/03/2017 14:36:19,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:19,21/03/2017 14:38:39,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.504077966092446
21/03/2017 14:38:39,21/03/2017 14:42:38,J1559-4438,4.187446746757646,-0.778776084707186,27.0,257,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2102389127654718
21/03/2017 14:42:38,21/03/2017 14:49:35,J1717-3425,4.5262382710193565,-0.600104313732108,16.0,656,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6367481233390273
21/03/2017 14:49:35,21/03/2017 14:53:10,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1501911481513167
21/03/2017 14:53:10,21/03/2017 14:57:17,J1428-5530,3.789276848633516,-0.9684143583889359,49.0,570,788.0,198.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:17,21/03/2017 15:03:56,J1558-5419,4.183077887588718,-0.9478786204844982,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:56,21/03/2017 15:16:54,J1341-6220,3.5853884308022166,-1.0878215439778092,19.0,193,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:54,21/03/2017 15:25:47,J1612-5805,4.2431729189492815,-1.0136038416051558,16.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:47,21/03/2017 15:27:43,J1515-5720,3.9931169790221768,-1.0004178791063387,6.0,3388,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:43,21/03/2017 15:36:47,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,incomplete,540.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:47,21/03/2017 15:56:08,J1649-4729,4.403921670048778,-0.8284835552376527,11.0,1410,incomplete,1150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:08,21/03/2017 16:03:47,J1522-5829,4.026057886992005,-1.0207136342386272,19.0,395,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:47,21/03/2017 16:04:43,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.829553361830613
21/03/2017 16:04:43,21/03/2017 16:43:02,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3468.0,2298.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:02,21/03/2017 16:53:14,J0820-4114,2.1827851206988833,-0.7194809560590714,67.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:14,21/03/2017 16:56:59,J0729-1448,1.9603283631217727,-0.2581303178605125,30.0,276,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:59,21/03/2017 17:19:00,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1311.0,1311.0,16680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:57:00,21/03/2017 22:00:49,J1602-5100,4.198884025627092,-0.8901082222434858,155.0,864,712.0,74.0,5400,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:30:49,22/03/2017 00:14:17,J1638-4417,4.357957769699036,-0.7728725171323023,143.0,3073,3455.0,2465.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:14:17,22/03/2017 00:18:50,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,489.0,269.0,3180,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
