Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:03:45,1490101425000
Duration,  0 day, 13 hours, 3 minutes, 45 seconds,47025000
Slew time, 0 day, 0 hour, 15 minutes, 50 seconds,950000.0
Integration time, 0 day, 5 hours, 50 minutes, 55 seconds,2.1055E7
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.020202020202020204
Relative integration time, 0.4477405635300372
Relative waiting time, 0.5320574162679426
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:11:00,J1705-3423,4.475486932531396,-0.5998833841376264,46.0,255,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:00,21/03/2017 13:15:09,J1757-2421,4.701432399661496,-0.4252426848568829,15.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:09,21/03/2017 13:18:55,J1722-3712,4.550885665271917,-0.6492445436356896,18.0,236,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:55,21/03/2017 13:24:50,J1356-5521,3.651414818181579,-0.9659769091257897,35.0,507,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:50,21/03/2017 13:31:28,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:28,21/03/2017 13:33:04,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0957272057814937
21/03/2017 13:33:04,21/03/2017 13:37:04,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0031221174359217
21/03/2017 13:37:04,21/03/2017 13:41:27,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:27,21/03/2017 13:55:58,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,868.0,868.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0253340443212062
21/03/2017 13:55:58,21/03/2017 14:19:39,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1421.0,1421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:39,21/03/2017 14:33:48,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:48,21/03/2017 14:36:21,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5068665670087382
21/03/2017 14:36:21,21/03/2017 14:50:22,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,840.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:22,21/03/2017 14:55:44,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:44,21/03/2017 15:06:41,J1326-5859,3.5210759567483114,-1.029312289686786,33.0,477,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:41,21/03/2017 15:21:51,J1703-4851,4.467635641613352,-0.8523228135651708,29.0,1396,881.0,881.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5848564898848847
21/03/2017 15:21:51,21/03/2017 15:31:37,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,594.0,584.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:37,21/03/2017 15:46:22,J0452-1759,1.2765705904504334,-0.3137550713449015,129.0,548,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:22,21/03/2017 16:12:13,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,incomplete,1500.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:13,21/03/2017 17:06:39,J1515-5720,3.9931169790221768,-1.0004178791063387,51.0,3388,3215.0,3215.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:06:39,21/03/2017 17:07:49,J0901-4624,2.363475422055248,-0.8095976382900308,60.0,640,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:07:49,21/03/2017 17:25:18,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3128.0,1048.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:18,21/03/2017 17:36:58,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,709.0,699.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:58,21/03/2017 17:38:47,J1651-5222,4.41444455099726,-0.9136885900652916,65.0,635,464.0,44.0,19680,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.06778544575034Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:35:47,22/03/2017 02:23:25,J1703-3241,4.465318717031329,-0.5701990666265474,129.0,1211,989.0,989.0,5340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2248221563369204
22/03/2017 00:54:25,22/03/2017 00:59:01,J1717-3425,4.5262382710193565,-0.600104313732108,130.0,656,656.0,146.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:59:01,22/03/2017 01:06:13,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,incomplete,420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:06:13,22/03/2017 01:07:10,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:07:10,22/03/2017 01:22:57,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1359.0,939.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:22:57,22/03/2017 01:58:29,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,2176.0,2126.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:58:29,22/03/2017 02:03:45,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
