Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:54:50,1490100890000
Duration,  0 day, 12 hours, 54 minutes, 50 seconds,46490000
Slew time, 0 day, 0 hour, 10 minutes, 12 seconds,612000.0
Integration time, 0 day, 5 hours, 8 minutes, 38 seconds,1.8518E7
Waiting time, 0 day, 7 hours, 36 minutes, 0 second,2.736E7
Relative slew time, 0.013164121316412132
Relative integration time, 0.398322219832222
Relative waiting time, 0.5885136588513659
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:04,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:04,21/03/2017 13:20:03,J1825-0935,4.823699462370141,-0.1671526065319025,8.0,769,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:03,21/03/2017 13:24:15,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:15,21/03/2017 13:39:45,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,910.0,910.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:45,21/03/2017 13:41:25,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3090897102882493
21/03/2017 13:41:25,21/03/2017 13:47:29,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8568801779200477
21/03/2017 13:47:29,21/03/2017 13:48:58,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:58,21/03/2017 13:54:19,J1622-4347,4.286969338534202,-0.7640595740370931,21.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:19,21/03/2017 13:56:00,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.233968228413163
21/03/2017 13:56:00,21/03/2017 14:28:47,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:47,21/03/2017 14:44:10,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:10,21/03/2017 14:44:21,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:21,21/03/2017 15:08:13,J1049-5833,2.8354575394668577,-1.0216740501409052,47.0,2202,1385.0,1385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5898206303015712
21/03/2017 15:08:13,21/03/2017 15:14:42,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:42,21/03/2017 15:18:35,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:35,21/03/2017 15:21:00,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.780240717809425
21/03/2017 15:21:00,21/03/2017 15:28:40,J1016-5857,2.6893458466951095,-1.028812931595243,13.0,640,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.431175771822158
21/03/2017 15:28:40,21/03/2017 16:00:24,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1903.0,1903.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:24,21/03/2017 16:11:14,J0901-4624,2.363475422055248,-0.8095976382900308,19.0,640,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:14,21/03/2017 16:20:29,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:29,21/03/2017 17:04:26,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,2630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:26,21/03/2017 17:06:45,J0820-3826,2.1860199430233505,-0.6705803210766942,15.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:45,21/03/2017 17:29:30,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1320.0,1320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:30,21/03/2017 17:59:43,J0820-1350,2.1835800963565513,-0.24116640111841794,20.0,1238,1793.0,1793.0,17940,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:56:43,22/03/2017 03:04:11,J1652-2404,4.419938702038434,-0.4195044301272704,118.0,1703,incomplete,450.0,7080,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:45:11,22/03/2017 02:33:50,J1758-2846,4.704782980948603,-0.5020633518834133,124.0,562,455.0,455.0,2340,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2348698348421732
