Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:42:44,1490107364000
Duration,  0 day, 14 hours, 42 minutes, 44 seconds,52964000
Slew time, 0 day, 0 hour, 6 minutes, 38 seconds,398000.0
Integration time, 0 day, 4 hours, 36 minutes, 6 seconds,1.6566E7
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.007514538176874859
Relative integration time, 0.3127784910505249
Relative waiting time, 0.6797069707726002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:19:23,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:23,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,3150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:18:38,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,562,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.529557690592142
21/03/2017 14:18:38,21/03/2017 14:21:10,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5661262968977605
21/03/2017 14:21:10,21/03/2017 14:28:53,J1644-4559,4.384360237958581,-0.8025145104090204,28.0,455,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:53,21/03/2017 14:50:24,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:24,21/03/2017 15:04:45,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,858.0,858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:45,21/03/2017 15:08:31,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:31,21/03/2017 15:13:34,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:34,21/03/2017 15:18:37,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:37,21/03/2017 15:25:02,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:02,21/03/2017 15:31:58,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.542946996338301
21/03/2017 15:31:58,21/03/2017 15:34:46,J1513-5908,3.987758818218554,-1.0320277311146804,15.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:46,21/03/2017 16:17:11,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2544.0,2544.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:11,21/03/2017 16:21:34,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:34,21/03/2017 16:34:49,J1357-6429,3.652278174384899,-1.1253000655959817,12.0,700,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:49,21/03/2017 16:35:44,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:44,21/03/2017 16:42:15,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:15,21/03/2017 16:44:25,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,178.0,128.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1163911117485983
21/03/2017 16:44:25,21/03/2017 16:51:12,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0040139954341243
21/03/2017 16:51:12,21/03/2017 16:57:19,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:19,21/03/2017 17:00:31,J1633-5015,4.3327873584472965,-0.8769886792189808,42.0,352,450.0,150.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3491639183939776
21/03/2017 17:00:31,21/03/2017 17:22:54,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,1339.0,19560,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:31:54,22/03/2017 00:34:44,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,1062.0,1062.0,16440,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
