Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:55:39,1490097339000
Duration,  0 day, 11 hours, 55 minutes, 39 seconds,42939000
Slew time, 0 day, 0 hour, 11 minutes, 39 seconds,699000.0
Integration time, 0 day, 4 hours, 44 minutes, 0 second,1.704E7
Waiting time, 0 day, 7 hours, 0 minute, 0 second,2.52E7
Relative slew time, 0.016278907287081673
Relative integration time, 0.3968420317194159
Relative waiting time, 0.5868790609935024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:19,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:19,21/03/2017 13:25:25,J1851+0118,4.938713096696012,0.02297532034778091,4.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:25,21/03/2017 13:38:33,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:33,21/03/2017 13:44:32,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3639759504847404
21/03/2017 13:44:32,21/03/2017 13:49:07,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4312.0,272.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:49:07,21/03/2017 13:57:49,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:49,21/03/2017 14:35:17,J1638-4417,4.357957769699036,-0.7728725171323023,39.0,3073,2209.0,2209.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:35:17,21/03/2017 14:38:32,J1530-5327,4.059844552428529,-0.9326055350885045,17.0,389,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.180612268630468
21/03/2017 14:38:32,21/03/2017 15:36:42,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,3490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:42,21/03/2017 15:56:08,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:08,21/03/2017 16:02:06,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:06,21/03/2017 16:07:08,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:08,21/03/2017 16:24:20,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:20,21/03/2017 16:27:57,J1157-6224,3.129610968274852,-1.0888388285248813,48.0,400,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.368787564516483
21/03/2017 16:27:57,21/03/2017 16:33:12,J1412-6145,3.718110539329081,-1.0776011867663389,15.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:12,21/03/2017 16:40:34,J0536-7543,1.4683156836614413,-1.3212302426111842,32.0,1245,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:34,21/03/2017 16:52:50,J1326-6700,3.5170711533355066,-1.1691233438588349,28.0,543,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:50,21/03/2017 16:59:10,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:10,21/03/2017 17:03:35,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4971003510373195
21/03/2017 17:03:35,21/03/2017 17:06:30,J0901-4624,2.363475422055248,-0.8095976382900308,35.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:30,21/03/2017 17:09:55,J1513-5908,3.987758818218554,-1.0320277311146804,52.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:55,21/03/2017 17:18:14,J1326-5859,3.5210759567483114,-1.029312289686786,14.0,477,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:14,21/03/2017 17:19:38,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.447764180556445
21/03/2017 17:19:38,21/03/2017 17:28:32,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:32,21/03/2017 20:11:42,J1612-5805,4.2431729189492815,-1.0136038416051558,21.0,517,709.0,409.0,21960,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2627727153018165Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:35:42,22/03/2017 01:37:10,J1703-3241,4.465318717031329,-0.5701990666265474,129.0,1211,749.0,319.0,3240,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6259771205457991
22/03/2017 00:43:10,22/03/2017 00:55:39,J1717-3425,4.5262382710193565,-0.600104313732108,132.0,656,617.0,617.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0639843399993243
