Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:12:04,1490098324000
Duration,  0 day, 12 hours, 12 minutes, 4 seconds,43924000
Slew time, 0 day, 0 hour, 9 minutes, 24 seconds,564000.0
Integration time, 0 day, 4 hours, 0 minute, 40 seconds,1.444E7
Waiting time, 0 day, 8 hours, 2 minutes, 0 second,2.892E7
Relative slew time, 0.012840360622894089
Relative integration time, 0.32874965850104726
Relative waiting time, 0.6584099808760586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:28,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4376753262366397
21/03/2017 13:03:28,21/03/2017 13:08:41,J1739-3131,4.62252663141084,-0.5499954260936698,40.0,529,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9347666557192662
21/03/2017 13:08:41,21/03/2017 13:18:11,J1428-5530,3.789276848633516,-0.9684143583889359,40.0,570,incomplete,530.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:11,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:22:18,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:18,21/03/2017 13:24:51,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:51,21/03/2017 13:25:24,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,30.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:25:24,21/03/2017 13:31:59,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:59,21/03/2017 13:34:59,J1637-4642,4.351234543254198,-0.8149960386291855,11.0,222,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3132877374616836
21/03/2017 13:34:59,21/03/2017 13:38:38,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.489747071473419
21/03/2017 13:38:38,21/03/2017 13:42:20,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:20,21/03/2017 14:05:47,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1403.0,1403.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:47,21/03/2017 14:12:53,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.701551433277094
21/03/2017 14:12:53,21/03/2017 14:23:10,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:10,21/03/2017 14:31:01,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1033592573523132
21/03/2017 14:31:01,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,400.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:48:08,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:08,21/03/2017 15:01:21,J1740-3015,4.627581977589243,-0.527751204777002,16.0,606,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:21,21/03/2017 15:10:37,J1703-4851,4.467635641613352,-0.8523228135651708,21.0,1396,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6112176288259485
21/03/2017 15:10:37,21/03/2017 15:16:28,J1243-6423,3.3304633131502555,-1.123585522012738,37.0,388,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2370857589021498
21/03/2017 15:16:28,21/03/2017 15:22:49,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0639400688717187
21/03/2017 15:22:49,21/03/2017 15:33:34,J1326-6700,3.5170711533355066,-1.1691233438588349,8.0,543,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:34,21/03/2017 15:43:28,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:28,21/03/2017 15:53:09,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0581341728741143
21/03/2017 15:53:09,21/03/2017 16:10:49,J0855-4644,2.337008958389797,-0.8155855720654147,46.0,3388,3774.0,1014.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:49,21/03/2017 16:18:27,J1136-5525,3.0370307053233345,-0.9671630542779921,23.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:27,21/03/2017 16:35:57,J1534-5334,4.075952486983392,-0.934821133611175,32.0,1368,1558.0,1018.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:57,21/03/2017 16:37:35,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9945428706403945
21/03/2017 16:37:35,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,308.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:43,21/03/2017 16:47:49,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:49,21/03/2017 16:52:13,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1414.0,264.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:13,21/03/2017 20:13:55,J1356-5521,3.651414818181579,-0.9659769091257897,41.0,507,781.0,421.0,23460,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:55:55,22/03/2017 02:31:04,J1652-2404,4.419938702038434,-0.4195044301272704,119.0,1703,incomplete,490.0,5460,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]Waited for more observables to rise above the horizon. 
