Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:35:00,1490096100000
Duration,  0 day, 11 hours, 35 minutes, 0 second,41700000
Slew time, 0 day, 0 hour, 10 minutes, 17 seconds,617000.0
Integration time, 0 day, 3 hours, 51 minutes, 43 seconds,1.3903E7
Waiting time, 0 day, 7 hours, 33 minutes, 0 second,2.718E7
Relative slew time, 0.014796163069544364
Relative integration time, 0.3334052757793765
Relative waiting time, 0.6517985611510791
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:22,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:22,21/03/2017 13:25:26,J1851+0118,4.938713096696012,0.02297532034778091,4.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:26,21/03/2017 13:47:30,J1701-3726,4.456301182562691,-0.6532137132429333,54.0,2454,1270.0,1270.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:47:30,21/03/2017 13:52:29,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:29,21/03/2017 14:05:32,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:32,21/03/2017 14:13:29,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6257947483771156
21/03/2017 14:13:29,21/03/2017 14:19:14,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376237338971033
21/03/2017 14:19:14,21/03/2017 14:24:27,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:27,21/03/2017 14:30:49,J1648-4458,4.399175101703874,-0.7846903354230284,17.0,719,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.969039218357312
21/03/2017 14:30:49,21/03/2017 14:35:09,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:09,21/03/2017 14:35:19,J1600-5044,4.192646727934829,-0.885362090230896,0.0,192,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:19,21/03/2017 14:35:29,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
