Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:07:03,1490101623000
Duration,  0 day, 13 hours, 7 minutes, 3 seconds,47223000
Slew time, 0 day, 0 hour, 15 minutes, 47 seconds,947000.0
Integration time, 0 day, 5 hours, 16 minutes, 16 seconds,1.8976E7
Waiting time, 0 day, 7 hours, 35 minutes, 0 second,2.73E7
Relative slew time, 0.020053787349384834
Relative integration time, 0.40183808737267857
Relative waiting time, 0.5781081252779366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:54,21/03/2017 13:19:26,J1847-0402,4.919125986449196,-0.07032615143575517,9.0,597,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:26,21/03/2017 13:23:23,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0782737315954574
21/03/2017 13:23:23,21/03/2017 13:34:01,J1722-3632,4.547296613831346,-0.6373685477032304,45.0,399,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:01,21/03/2017 13:36:39,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:39,21/03/2017 13:52:28,J1636-4440,4.347071932988192,-0.7794591958038565,11.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:28,21/03/2017 14:09:00,J1829-1751,4.842062362318582,-0.3115223637474246,37.0,307,955.0,955.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:00,21/03/2017 14:11:59,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0787225325400527
21/03/2017 14:11:59,21/03/2017 14:12:23,J1843-0702,4.901643830546746,-0.1224901157870487,14.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:12:23,21/03/2017 14:17:44,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:44,21/03/2017 14:22:46,J1633-5015,4.3327873584472965,-0.8769886792189808,34.0,352,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3141172671212833
21/03/2017 14:22:46,21/03/2017 14:33:23,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:23,21/03/2017 15:02:25,J0536-7543,1.4683156836614413,-1.3212302426111842,58.0,1245,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:25,21/03/2017 15:22:40,J0452-1759,1.2765705904504334,-0.3137550713449015,65.0,548,1150.0,1150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:40,21/03/2017 15:45:48,J1016-5819,2.6886869849024815,-1.0178122667640273,67.0,1410,1321.0,1321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:48,21/03/2017 15:52:29,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6025361919849093
21/03/2017 15:52:29,21/03/2017 15:58:00,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:00,21/03/2017 16:09:57,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
