Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:43:19,1490107399000
Duration,  0 day, 14 hours, 43 minutes, 19 seconds,52999000
Slew time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Integration time, 0 day, 3 hours, 30 minutes, 19 seconds,1.2619E7
Waiting time, 0 day, 10 hours, 58 minutes, 0 second,3.948E7
Relative slew time, 0.016981452480235477
Relative integration time, 0.23809883205343496
Relative waiting time, 0.7449197154663295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:11,21/03/2017 13:12:28,J1717-3425,4.5262382710193565,-0.600104313732108,54.0,656,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3037540138233048
21/03/2017 13:12:28,21/03/2017 13:21:52,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:52,21/03/2017 13:24:04,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:04,21/03/2017 13:48:55,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,incomplete,1480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:55,21/03/2017 13:54:23,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:23,21/03/2017 13:59:50,J1843-0702,4.901643830546746,-0.1224901157870487,29.0,4689,3448.0,298.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:59:50,21/03/2017 14:10:16,J1707-4053,4.482712959244913,-0.7132767953819126,45.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:16,21/03/2017 14:26:39,J1534-5334,4.075952486983392,-0.934821133611175,20.0,1368,963.0,963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:39,21/03/2017 14:31:47,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2718950023110671
21/03/2017 14:31:47,21/03/2017 14:39:43,J0452-1759,1.2765705904504334,-0.3137550713449015,111.0,548,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:43,21/03/2017 15:10:34,J0536-7543,1.4683156836614413,-1.3212302426111842,61.0,1245,1790.0,1790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:34,21/03/2017 15:14:22,J0738-4042,2.0007530247579957,-0.710150522840646,26.0,374,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8486438093354902
21/03/2017 15:14:22,21/03/2017 15:33:33,J1326-6700,3.5170711533355066,-1.1691233438588349,51.0,543,1100.0,1100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:33,21/03/2017 15:39:22,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.089862347702764
21/03/2017 15:39:22,21/03/2017 15:43:53,J1412-6145,3.718110539329081,-1.0776011867663389,3.0,613,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2900534902820664
21/03/2017 15:43:53,21/03/2017 15:47:31,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:31,21/03/2017 15:50:49,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:49,21/03/2017 15:59:18,J1049-5833,2.8354575394668577,-1.0216740501409052,19.0,2202,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:18,21/03/2017 16:01:56,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:56,21/03/2017 16:07:43,J0820-4114,2.1827851206988833,-0.7194809560590714,29.0,545,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7138956447433311
21/03/2017 16:07:43,21/03/2017 16:09:12,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4235117013265868
