Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:34:43,1490157283000
Duration,  1 day, 4 hours, 34 minutes, 43 seconds,102883000
Slew time, 0 day, 1 hour, 1 minute, 50 seconds,3710000.0
Integration time, 0 day, 20 hours, 58 minutes, 53 seconds,7.5533E7
Waiting time, 0 day, 6 hours, 34 minutes, 0 second,2.364E7
Relative slew time, 0.03606037926576791
Relative integration time, 0.7341640504262122
Relative waiting time, 0.2297755703080198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:26,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 4.2853639010963125
21/03/2017 13:01:26,21/03/2017 13:08:48,J1910+1027,5.017821599483698,0.18238690683340741,8.0,532,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:48,21/03/2017 13:15:15,B1900+06,4.9865712610605835,0.10953594270917001,6.0,450,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815345831336657
21/03/2017 13:15:15,21/03/2017 13:20:45,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:45,21/03/2017 13:28:05,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:05,21/03/2017 13:32:02,J1418-5945,3.746080167812813,-1.0428342280666119,98.0,322,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3155149622663025
21/03/2017 13:32:02,21/03/2017 13:36:08,J1633-2009,4.336801397560727,-0.3519310992542233,47.0,182,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:08,21/03/2017 13:40:46,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:46,21/03/2017 13:43:02,B1839+09,4.89535468203129,0.16060592498903986,25.0,118,411.0,111.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0603606646128034
21/03/2017 13:43:02,21/03/2017 13:56:56,J0955-61,2.596177262341565,-1.0786134777324956,121.0,311,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:56,21/03/2017 13:59:25,J1542-5303,4.114214467510238,-0.9256983945737369,41.0,163,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5132366462435267
