Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:53:32,1490129612000
Duration,  0 day, 20 hours, 53 minutes, 32 seconds,75212000
Slew time, 0 day, 1 hour, 6 minutes, 3 seconds,3963000.0
Integration time, 0 day, 11 hours, 44 minutes, 29 seconds,4.2269E7
Waiting time, 0 day, 8 hours, 3 minutes, 0 second,2.898E7
Relative slew time, 0.05269105993724406
Relative integration time, 0.5619980854119023
Relative waiting time, 0.3853108546508536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.670722172921002
21/03/2017 13:04:04,21/03/2017 13:10:21,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:21,21/03/2017 13:15:07,J1551-0658,4.150044986222899,-0.1215597583329995,45.0,287,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1932828225587429
21/03/2017 13:15:07,21/03/2017 13:27:02,J1811-0154,4.761831249211602,-0.033011448360429414,25.0,257,incomplete,690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:27:02,21/03/2017 13:29:44,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2379346076481441
21/03/2017 13:29:44,21/03/2017 13:32:24,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2092072190344727
21/03/2017 13:32:24,21/03/2017 13:35:44,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:44,21/03/2017 13:39:06,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:06,21/03/2017 13:43:36,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:36,21/03/2017 13:48:15,J1741+1351,4.631750795773232,0.2419420501150206,5.0,263,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:15,21/03/2017 13:49:42,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.588952041157358
21/03/2017 13:49:42,21/03/2017 13:55:35,J1843-0137,4.9009303544929415,-0.027991687506221278,9.0,405,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:35,21/03/2017 13:56:09,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6423986251522178
21/03/2017 13:56:09,21/03/2017 14:03:25,B1900+06,4.9865712610605835,0.10953594270917001,4.0,450,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0428082097735771
21/03/2017 14:03:25,21/03/2017 14:06:25,J1811-0154,4.761831249211602,-0.033011448360429414,16.0,257,854.0,164.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:25,21/03/2017 14:12:42,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:42,21/03/2017 14:16:50,J1838+1650,4.881326816334542,0.2938749033481968,17.0,473,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.05045688436342
21/03/2017 14:16:50,21/03/2017 14:21:54,J0702-4956,1.8441803375041583,-0.8713352668835623,152.0,311,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.040731934281041
21/03/2017 14:21:54,21/03/2017 14:25:23,J2043+2740,5.426774059841619,0.4831459220465192,179.0,85,30.0,30.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.799733149408153
21/03/2017 14:25:23,21/03/2017 14:26:23,J1705-04,4.472406208235469,-0.08173958663506777,60.0,261,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:26:23,21/03/2017 14:30:48,B1112-60,2.942517490225233,-1.0644850374376016,84.0,318,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:48,21/03/2017 14:34:40,J1322-62,3.503312141065618,-1.096939434878436,13.0,532,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4251607107186426
21/03/2017 14:34:40,21/03/2017 14:38:54,J0749-4247,2.050011015904719,-0.7465057311596877,49.0,170,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:54,21/03/2017 14:44:48,J0456-7031,1.2917254516062198,-1.2307160131617148,33.0,374,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:48,21/03/2017 14:49:11,J0244+14,0.719293817978163,0.2522000769131806,104.0,178,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196970268101838
21/03/2017 14:49:11,21/03/2017 14:56:41,B2002+31,5.257243393722505,0.551863461688353,95.0,189,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:41,21/03/2017 14:59:46,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7229627487678205
21/03/2017 14:59:46,21/03/2017 15:07:26,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:26,21/03/2017 15:23:47,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,979.0,979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:47,21/03/2017 15:32:52,J2010+3230,5.281548121665257,0.5672673982968781,14.0,543,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:52,21/03/2017 15:37:21,J1808-0813,4.74798147982061,-0.14339916022594076,51.0,280,incomplete,218.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:21,21/03/2017 15:42:31,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:31,21/03/2017 15:50:01,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1993978032927086
21/03/2017 15:50:01,21/03/2017 15:55:53,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:53,21/03/2017 15:58:42,J1821-1432,4.8069114311834165,-0.2533965970781589,5.0,189,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1497563086917661
21/03/2017 15:58:42,21/03/2017 16:04:32,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,incomplete,349.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:32,21/03/2017 16:10:52,J1540-5736,4.105815797705537,-1.0050333053505014,53.0,450,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:52,21/03/2017 16:25:45,J1237-6725,3.3049191105503795,-1.1764784522149478,23.0,640,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:45,21/03/2017 16:26:20,J1454-5846,3.901604130352358,-1.025503399482517,14.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.343186951193644
21/03/2017 16:26:20,21/03/2017 16:28:30,J1617-5055,4.265097454124627,-0.888599482067873,14.0,187,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.614427668738796
21/03/2017 16:28:30,21/03/2017 16:45:19,J0721-2038,1.9273456181553335,-0.3600853696341402,98.0,364,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:19,21/03/2017 16:57:16,B0953-52,2.5983225628804747,-0.9261070925069123,42.0,592,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:16,21/03/2017 17:05:40,J0821-4300,2.1901966104620407,-0.750408801269649,19.0,422,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:40,21/03/2017 17:13:07,J0923-31,2.4607688012076716,-0.5576326960121882,15.0,640,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:07,21/03/2017 17:29:21,J0519+44,1.3919000784654778,0.767944870877505,95.0,613,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:21,21/03/2017 17:43:12,J0533+0402,1.4548642856722165,0.07039737056551017,29.0,659,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:12,21/03/2017 18:00:25,B0840-48,2.2780451912727337,-0.8524924983535592,73.0,1396,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:25,21/03/2017 18:10:55,B2048-72,5.470671999411363,-1.2564324700624891,66.0,346,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:55,21/03/2017 18:18:40,J2241-5236,5.941538451459661,-0.9178675579448986,25.0,1039,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 18:18:40,21/03/2017 18:33:04,J1012-5830,2.6743461962152613,-1.020893500114319,78.0,598,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:04,21/03/2017 19:00:04,J0542-68,1.494801782280977,-1.1914781026947956,29.0,1410,1591.0,1591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:04,21/03/2017 19:31:38,J1216-50,3.212860264712895,-0.8805137594943283,43.0,1410,1851.0,1851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:38,21/03/2017 19:49:00,J0633+0632,1.7180010320107069,0.11419737777167009,104.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:00,21/03/2017 19:56:33,B0940+16,2.5460063185519446,0.2884495958497406,37.0,542,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:33,21/03/2017 20:16:20,J0329+1654,0.9125563077130601,0.29497033986066384,91.0,1436,1096.0,1096.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:16:20,21/03/2017 20:33:13,B0943+10,2.5574600417681577,0.1721815788460517,266.0,769,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:13,21/03/2017 21:08:09,J1539-6322,4.098956653745199,-1.1056990484687232,97.0,1643,1999.0,1999.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:09,21/03/2017 21:29:32,J1142+0119,3.0630528372500483,0.022980168484592004,81.0,346,1202.0,1202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:32,21/03/2017 21:52:18,J1231-1411,3.2776783897399233,-0.24733434136546098,16.0,829,incomplete,1350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 21:52:18,21/03/2017 21:56:32,J1431-4715,3.803699136924599,-0.8245343890428916,38.0,189,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:32,21/03/2017 22:03:48,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9758754864160915
21/03/2017 22:03:48,21/03/2017 22:13:41,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:41,21/03/2017 22:22:16,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:22:16,21/03/2017 22:45:23,J2241-5236,5.941538451459661,-0.9178675579448986,63.0,1039,1764.0,1324.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:45:23,21/03/2017 22:51:04,J1557-4258,4.175718997685893,-0.7498484245282018,65.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:51:04,21/03/2017 23:07:50,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:07:50,21/03/2017 23:13:03,J0943+41,2.543817384781735,0.7182029871956666,84.0,455,409.0,229.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:13:03,21/03/2017 23:31:13,B1310+18,3.459751631817926,0.31706814744563655,48.0,1116,1042.0,1042.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712021150752065
