Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:15:00,1490148900000
Duration,  1 day, 2 hours, 15 minutes, 0 second,94500000
Slew time, 0 day, 0 hour, 52 minutes, 39 seconds,3159000.0
Integration time, 0 day, 23 hours, 45 minutes, 21 seconds,8.5521E7
Waiting time, 0 day, 1 hour, 37 minutes, 0 second,5820000.0
Relative slew time, 0.033428571428571426
Relative integration time, 0.904984126984127
Relative waiting time, 0.061587301587301586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:50,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:50,21/03/2017 13:07:11,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6852747319654178
21/03/2017 13:07:11,21/03/2017 13:12:15,J0532-6639,1.4529509684797177,-1.163081110951167,146.0,189,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1949891324569328
21/03/2017 13:12:15,21/03/2017 13:16:26,B0021-72I,0.10529665915949607,-1.2576082935314208,25.0,253,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:26,21/03/2017 13:21:56,J0348+0432,0.9980111912712586,0.0791771427086578,80.0,352,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4059862296243655
21/03/2017 13:21:56,21/03/2017 13:26:59,B1935+25,5.135723382839153,0.4491977166914499,120.0,234,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:59,21/03/2017 13:32:10,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:10,21/03/2017 13:41:11,J1855+0700,4.953660387298299,0.1223529135152947,12.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:11,21/03/2017 13:55:19,J1808-3249,4.7476213602182815,-0.5725940462112286,48.0,400,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:55:19,21/03/2017 14:00:02,J1418-5945,3.746080167812813,-1.0428342280666119,46.0,322,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3570665439306695
21/03/2017 14:00:02,21/03/2017 14:04:18,J1431-4715,3.803699136924599,-0.8245343890428916,9.0,189,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:18,21/03/2017 14:10:25,J1702-3932,4.460360527514622,-0.6897929054826477,21.0,288,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:25,21/03/2017 14:11:25,J1454-5846,3.901604130352358,-1.025503399482517,28.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5716350838900206
21/03/2017 14:11:25,21/03/2017 14:16:29,J1658-47,4.443608275577563,-0.8237954069413236,20.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:29,21/03/2017 14:19:44,J1601-50,4.194898857168371,-0.8793550547964764,8.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:44,21/03/2017 14:22:31,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
