Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:48:48,1490204928000
Duration,  1 day, 17 hours, 48 minutes, 48 seconds,150528000
Slew time, 0 day, 1 hour, 1 minute, 18 seconds,3678000.0
Integration time, 1 day, 6 hours, 38 minutes, 30 seconds,1.1031E8
Waiting time, 0 day, 10 hours, 9 minutes, 0 second,3.654E7
Relative slew time, 0.024433992346938774
Relative integration time, 0.7328204719387755
Relative waiting time, 0.24274553571428573
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:14,21/03/2017 13:07:26,J1801-0857C,4.720442271347036,-0.15604843397976967,34.0,165,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:26,21/03/2017 13:14:11,J0955-61,2.596177262341565,-1.0786134777324956,100.0,311,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:11,21/03/2017 13:17:43,J0532-6639,1.4529509684797177,-1.163081110951167,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:43,21/03/2017 13:21:22,B0021-72I,0.10529665915949607,-1.2576082935314208,25.0,253,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:22,21/03/2017 13:28:35,J0348+0432,0.9980111912712586,0.0791771427086578,81.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:35,21/03/2017 13:39:25,J2010+3230,5.281548121665257,0.5672673982968781,111.0,543,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:25,21/03/2017 13:40:55,B1839+09,4.89535468203129,0.16060592498903986,34.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.103450682581059
21/03/2017 13:40:55,21/03/2017 13:46:35,J1852+0040,4.942086672696012,0.01173152145548855,7.0,366,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.098091022827796
21/03/2017 13:46:35,21/03/2017 13:50:32,J1857+0526,4.962251479653032,0.09496869755150368,3.0,370,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5787212027350723
21/03/2017 13:50:32,21/03/2017 13:56:06,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:06,21/03/2017 14:00:07,B1709-15,4.5025901504856165,-0.26422491064574044,22.0,374,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7051971352201394
21/03/2017 14:00:07,21/03/2017 14:06:54,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:54,21/03/2017 14:11:29,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:29,21/03/2017 14:12:55,J1911+09,5.022184922613683,0.15707963267948966,33.0,69,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.290566642535122
21/03/2017 14:12:55,21/03/2017 14:19:01,B1900+06,4.9865712610605835,0.10953594270917001,3.0,450,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2393683700561169
21/03/2017 14:19:01,21/03/2017 14:24:20,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5394608687166675
21/03/2017 14:24:20,21/03/2017 14:29:05,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:05,21/03/2017 14:34:52,B1240-64,3.3304633131502555,-1.123585522012738,113.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:52,21/03/2017 14:38:50,J0749-4247,2.050011015904719,-0.7465057311596877,45.0,170,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:50,21/03/2017 14:48:35,J0456-7031,1.2917254516062198,-1.2307160131617148,33.0,374,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:35,21/03/2017 14:58:12,J1801-2154,4.717358078209222,-0.3820719658088031,97.0,532,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:12,21/03/2017 15:02:34,B1821-11,4.819256799481241,-0.19701567484720658,11.0,261,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:34,21/03/2017 15:05:46,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:46,21/03/2017 15:14:25,B1854+00,4.961156576435615,0.016662076592372534,17.0,400,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:25,21/03/2017 15:21:27,B1846-06,4.926659780159685,-0.11544916669629493,8.0,153,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:27,21/03/2017 15:24:42,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:42,21/03/2017 15:27:53,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,489.0,189.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0386766992940784
21/03/2017 15:27:53,21/03/2017 15:47:27,J1843-1448,4.900111867795808,-0.2582475942899729,7.0,415,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:27,21/03/2017 15:53:19,J2033-1938,5.384006220962541,-0.3423802697363654,21.0,364,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1004941967640354
21/03/2017 15:53:19,21/03/2017 16:01:05,B1830-08,4.8593093423765295,-0.14732881751817412,31.0,472,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0855869105839635
21/03/2017 16:01:05,21/03/2017 16:01:09,J1844-0302,4.904878289260954,-0.05288735484487706,4.0,192,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:01:09,21/03/2017 16:08:02,J1831-1423,4.849768209132292,-0.25081350978520733,11.0,529,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3171809440249855
21/03/2017 16:08:02,21/03/2017 16:10:55,J1601-50,4.194898857168371,-0.8793550547964764,48.0,187,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.49161899071299
21/03/2017 16:10:55,21/03/2017 16:20:30,B0320+39,0.8876903109716883,0.6937339558963872,180.0,376,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:30,21/03/2017 16:24:15,B2028+22,5.3698287660044866,0.3922231401079789,87.0,179,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2970590283685433
21/03/2017 16:24:15,21/03/2017 16:34:49,J2045+0912,5.4357802351257085,0.16071166285288985,10.0,630,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:49,21/03/2017 16:35:02,J2043+2740,5.426774059841619,0.4831459220465192,13.0,85,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:35:02,21/03/2017 16:38:14,J1852-2610,4.943606345420133,-0.45663291626768204,59.0,85,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:14,21/03/2017 16:41:48,J1622-4944,4.28751039060232,-0.8678649705541804,37.0,216,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:48,21/03/2017 16:59:00,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,1032.0,1032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:00,21/03/2017 17:04:55,B1659-60,4.469119171477547,-1.0515899631474501,9.0,346,646.0,346.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:55,21/03/2017 17:07:47,J1528-5547,4.052013114630726,-0.973491327257515,10.0,326,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.010120785820249
21/03/2017 17:07:47,21/03/2017 17:22:11,B0953-52,2.5983225628804747,-0.9261070925069123,45.0,592,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:11,21/03/2017 17:48:41,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1578.0,1578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:41,21/03/2017 18:09:44,J1305-6203,3.4267285479291503,-1.0828720811073618,34.0,768,1229.0,1229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:44,21/03/2017 18:18:33,J0923-31,2.4607688012076716,-0.5576326960121882,48.0,640,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:33,21/03/2017 18:34:13,J1012-5830,2.6743461962152613,-1.020893500114319,27.0,598,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:13,21/03/2017 18:39:27,B1232-55,3.2956906821304592,-0.9645852999355328,14.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:27,21/03/2017 18:46:42,J0843+0719,2.2844774567868544,0.12764077633515641,79.0,395,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1110140798942811
21/03/2017 18:46:42,21/03/2017 18:53:42,B0021-72M,0.10431888935150277,-1.257942465905536,120.0,1181,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:42,21/03/2017 19:03:23,B1449-64,3.898828256899113,-1.1207166855361403,36.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:23,21/03/2017 19:51:12,J1248-6344,3.3544035581675486,-1.112309967824333,13.0,1961,2856.0,2856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:12,21/03/2017 20:05:59,J1143-5536,3.0681281092707438,-0.9703812474931973,15.0,1211,872.0,872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:59,21/03/2017 20:15:40,B0940+16,2.5460063185519446,0.2884495958497406,78.0,542,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:15:40,21/03/2017 20:18:56,B0840-48,2.2780451912727337,-0.8524924983535592,61.0,1396,1765.0,135.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:56,21/03/2017 20:45:10,B0353+52,1.0373666423910946,0.9183229240430176,138.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:10,21/03/2017 21:05:49,J0030+0451,0.13289433107246756,0.08484099405225774,67.0,1709,1172.0,1172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:05:49,21/03/2017 21:18:13,B0021-72M,0.10431888935150277,-1.257942465905536,80.0,1181,964.0,664.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7793491481193753
21/03/2017 21:18:13,21/03/2017 22:03:52,J1525-5605,4.039088224299186,-0.9787757963816089,42.0,2800,2697.0,2697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:03:52,21/03/2017 22:06:40,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:40,21/03/2017 22:11:17,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0529625444940436
21/03/2017 22:11:17,21/03/2017 22:23:25,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:25,21/03/2017 22:43:32,J1231-1411,3.2776783897399233,-0.24733434136546098,56.0,829,1561.0,1151.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:32,21/03/2017 22:54:33,J1400-1438,3.667397816250821,-0.2553300340384238,13.0,395,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:33,21/03/2017 22:58:14,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,276,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4895619752754965
21/03/2017 22:58:14,22/03/2017 00:08:21,J1700-4939,4.452230202082415,-0.8664832515630181,12.0,3073,4195.0,4195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:21,22/03/2017 00:37:38,B1727-47,4.588914426177464,-0.8329362780104352,6.0,1238,1751.0,1751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:37:38,22/03/2017 01:21:04,J1725-4043,4.56268481823592,-0.7105865642654359,9.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:21:04,22/03/2017 01:25:51,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
