Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:49:29,1490150969000
Duration,  1 day, 2 hours, 49 minutes, 29 seconds,96569000
Slew time, 0 day, 0 hour, 58 minutes, 12 seconds,3492000.0
Integration time, 1 day, 1 hour, 4 minutes, 17 seconds,9.0257E7
Waiting time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Relative slew time, 0.03616067267963839
Relative integration time, 0.9346374095206537
Relative waiting time, 0.02920191779970798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:40,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6200893313424225
21/03/2017 13:06:40,21/03/2017 13:13:54,J1135-6055,3.0325095753401476,-1.0631964026732124,134.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:54,21/03/2017 13:15:01,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9998411865400987
21/03/2017 13:15:01,21/03/2017 13:16:05,J0919-6040,2.441124393255954,-1.0585887334479473,19.0,82,45.0,45.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:05,21/03/2017 13:19:19,J1148-6415,3.0919816696018545,-1.1212140558915904,16.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:19,21/03/2017 13:22:11,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2588942858147387
21/03/2017 13:22:11,21/03/2017 13:27:18,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:18,21/03/2017 13:32:14,J0244+14,0.719293817978163,0.2522000769131806,118.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:14,21/03/2017 13:36:36,J1923+2515,5.076180559836729,0.4408925499925424,106.0,298,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9075796642720482
21/03/2017 13:36:36,21/03/2017 13:42:00,J1622-4944,4.28751039060232,-0.8678649705541804,93.0,216,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:00,21/03/2017 14:13:44,J1724-35,4.558436395948356,-0.6251187604226358,18.0,481,1886.0,1886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:44,21/03/2017 14:15:42,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.088787083658612
21/03/2017 14:15:42,21/03/2017 14:22:38,J1824-2452F,4.8194947460359305,-0.43395090819697235,7.0,415,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0140956931624239
21/03/2017 14:22:38,21/03/2017 14:25:29,J1557-4258,4.175718997685893,-0.7498484245282018,33.0,276,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0036028734189744
21/03/2017 14:25:29,21/03/2017 14:28:13,J1543-5149,4.11782437563537,-0.9041063203802138,8.0,186,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891803994463142
21/03/2017 14:28:13,21/03/2017 14:34:27,J1028-5819,2.742203143091757,-1.0177926318099422,42.0,370,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:27,21/03/2017 14:37:00,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:00,21/03/2017 14:47:13,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:13,21/03/2017 14:50:30,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:30,21/03/2017 14:50:40,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:40,21/03/2017 14:54:56,J0922-52,2.4521875990520328,-0.9075712110370514,27.0,382,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:56,21/03/2017 15:02:14,B2002+31,5.257243393722505,0.551863461688353,204.0,189,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:14,21/03/2017 15:15:22,J1925+19,5.085162219789812,0.3327761107135855,16.0,570,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:22,21/03/2017 15:17:24,J1840-0840,4.8906961800915605,-0.15112127253865346,31.0,192,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1124254454213864
21/03/2017 15:17:24,21/03/2017 15:19:11,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.846787842069494
21/03/2017 15:19:11,21/03/2017 15:21:05,J1844-0302,4.904878289260954,-0.05288735484487706,3.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7238741584923714
21/03/2017 15:21:05,21/03/2017 15:28:23,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:23,21/03/2017 15:36:32,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:32,21/03/2017 15:36:56,J1744-1610,4.643778196715436,-0.2819879991079128,24.0,298,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:36:56,21/03/2017 15:39:38,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:38,21/03/2017 15:46:30,B1830-08,4.8593093423765295,-0.14732881751817412,13.0,472,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843089603789356
21/03/2017 15:46:30,21/03/2017 15:48:46,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:46,21/03/2017 15:51:32,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:32,21/03/2017 15:53:15,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:15,21/03/2017 15:54:42,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2397794308650307
21/03/2017 15:54:42,21/03/2017 16:00:46,B1846-06,4.926659780159685,-0.11544916669629493,10.0,153,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:46,21/03/2017 16:10:26,J1826-1419,4.8289181422777085,-0.2497682514887352,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:26,21/03/2017 16:17:35,J0628+0909,1.6956006764480376,0.1597650156591554,176.0,322,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:35,21/03/2017 16:23:40,J1112-6103,2.933230156943058,-1.065372731287713,88.0,644,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.327857314436496
21/03/2017 16:23:40,21/03/2017 16:28:29,B0833-45,2.2486103217937075,-0.7881379662280048,28.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:29,21/03/2017 16:43:33,B0559-05,1.579448949277968,-0.09487532243652198,53.0,751,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:33,21/03/2017 16:54:21,J1210-5559,3.1856613445380235,-0.9770744882118594,84.0,510,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:21,21/03/2017 16:58:08,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:08,21/03/2017 17:08:11,B1449-64,3.898828256899113,-1.1207166855361403,67.0,545,536.0,536.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0163047892200348
21/03/2017 17:08:11,21/03/2017 17:24:28,J0923-31,2.4607688012076716,-0.5576326960121882,59.0,640,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:28,21/03/2017 17:38:08,J0519+44,1.3919000784654778,0.767944870877505,96.0,613,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
