Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:16:22,1490145382000
Duration,  1 day, 1 hour, 16 minutes, 22 seconds,90982000
Slew time, 0 day, 1 hour, 16 minutes, 43 seconds,4603000.0
Integration time, 0 day, 23 hours, 59 minutes, 39 seconds,8.6379E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05059242487525005
Relative integration time, 0.9494075751247499
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1087732516348947
21/03/2017 13:09:22,21/03/2017 13:16:14,J1546-5302,4.128241824152621,-0.9254947728276709,104.0,262,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:14,21/03/2017 13:18:53,J1101-6101,2.8874261723860326,-1.0647497457074873,34.0,245,125.0,125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:53,21/03/2017 13:25:34,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:27:25,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6813642417098547
21/03/2017 13:27:25,21/03/2017 13:29:58,J0919-6040,2.441124393255954,-1.0585887334479473,17.0,82,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:58,21/03/2017 13:35:31,J0702-4956,1.8441803375041583,-0.8713352668835623,22.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:31,21/03/2017 13:51:49,B1953+29,5.216198317715415,0.5086832708353853,184.0,455,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:49,21/03/2017 13:57:14,J1838+1650,4.881326816334542,0.2938749033481968,25.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:14,21/03/2017 14:04:03,B1154-62,3.129610968274852,-1.0888388285248813,112.0,329,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073670630508068
21/03/2017 14:04:03,21/03/2017 14:18:57,J1622-4944,4.28751039060232,-0.8678649705541804,34.0,216,860.0,860.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:57,21/03/2017 14:22:52,J1633-2009,4.336801397560727,-0.3519310992542233,25.0,182,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:22:52,21/03/2017 14:26:29,B1732-02,4.602263067906977,-0.038207681394561425,22.0,194,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:29,21/03/2017 14:27:32,J1853+03,4.943645106273938,0.05235987755982989,15.0,50,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0384307902208865
21/03/2017 14:27:32,21/03/2017 14:29:12,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2585478421432665
21/03/2017 14:29:12,21/03/2017 14:32:05,J1852+0040,4.942086672696012,0.01173152145548855,6.0,366,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.197849443387194
21/03/2017 14:32:05,21/03/2017 14:39:44,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:44,21/03/2017 14:45:55,J0749-4247,2.050011015904719,-0.7465057311596877,136.0,170,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:55,21/03/2017 14:54:02,B2028+22,5.3698287660044866,0.3922231401079789,187.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:02,21/03/2017 14:59:13,B1935+25,5.135723382839153,0.4491977166914499,12.0,234,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:13,21/03/2017 15:04:15,J1425-5723,3.776933225664942,-1.0013787798222977,106.0,367,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:15,21/03/2017 15:09:54,J0922-52,2.4521875990520328,-0.9075712110370514,42.0,382,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:54,21/03/2017 15:19:28,J1808-3249,4.7476213602182815,-0.5725940462112286,84.0,400,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:28,21/03/2017 15:26:42,B1830-08,4.8593093423765295,-0.14732881751817412,23.0,472,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.149587844222035
21/03/2017 15:26:42,21/03/2017 15:28:22,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,193.0,93.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:22,21/03/2017 15:30:05,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0738191369646115
21/03/2017 15:30:05,21/03/2017 15:32:37,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2991457931833248
21/03/2017 15:32:37,21/03/2017 15:36:07,B1900+06,4.9865712610605835,0.10953594270917001,13.0,450,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.288289412380313
21/03/2017 15:36:07,21/03/2017 15:42:18,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:18,21/03/2017 15:51:46,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:46,21/03/2017 15:58:05,J1614-5144,4.253200126390199,-0.9026794409946561,73.0,477,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:05,21/03/2017 16:05:15,J1659-4316,4.450326338756698,-0.7551167008753467,10.0,318,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:15,21/03/2017 16:08:35,J1601-50,4.194898857168371,-0.8793550547964764,13.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:35,21/03/2017 16:13:36,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:36,21/03/2017 16:15:25,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8514051170314658
21/03/2017 16:15:25,21/03/2017 16:17:59,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:17:59,21/03/2017 16:20:24,J1526-5633,4.04343336691613,-0.9867752221199162,20.0,196,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5705182380768337
21/03/2017 16:20:24,21/03/2017 16:27:01,J1056-7117,2.865683733229313,-1.2438700070463995,29.0,543,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4770742066434945
21/03/2017 16:27:01,21/03/2017 16:41:49,J1634-49,4.339324852770901,-0.870337520327839,40.0,647,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:49,21/03/2017 16:47:44,B1659-60,4.469119171477547,-1.0515899631474501,9.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:44,21/03/2017 17:02:43,B1941-17,5.166554922236046,-0.31119705376740003,51.0,640,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:43,21/03/2017 17:14:54,J2050+13,5.454153912482279,0.22718369096792856,33.0,1181,698.0,698.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6908149177734746
21/03/2017 17:14:54,21/03/2017 17:28:19,J0519+44,1.3919000784654778,0.767944870877505,256.0,613,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:19,21/03/2017 17:42:24,J0821-4300,2.1901966104620407,-0.750408801269649,95.0,422,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:24,21/03/2017 17:45:53,J0555+3948,1.5489797111449675,0.6946410422937431,91.0,194,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:53,21/03/2017 17:56:11,J1909-3744,5.016907823256286,-0.6585007676844632,168.0,543,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.207528852256154
21/03/2017 17:56:11,21/03/2017 18:03:55,J2229+2643,5.889823465786239,0.4665739480767808,78.0,769,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9929882891459623
21/03/2017 18:03:55,21/03/2017 18:10:31,J0838-2621,2.261568628635438,-0.459750995457738,195.0,179,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:31,21/03/2017 18:38:23,J1237-6725,3.3049191105503795,-1.1764784522149478,55.0,640,1617.0,1617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:23,21/03/2017 18:42:52,B2048-72,5.470671999411363,-1.2564324700624891,33.0,346,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:52,21/03/2017 18:53:49,B0953-52,2.5983225628804747,-0.9261070925069123,60.0,592,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:49,21/03/2017 19:39:17,J0329+1654,0.9125563077130601,0.29497033986066384,143.0,1436,2585.0,2585.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:39:17,21/03/2017 19:56:38,J1210-5559,3.1856613445380235,-0.9770744882118594,207.0,510,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:38,21/03/2017 20:02:53,J1322-62,3.503312141065618,-1.096939434878436,10.0,532,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4584194379979143
21/03/2017 20:02:53,21/03/2017 20:22:16,B0943+10,2.5574600417681577,0.1721815788460517,86.0,769,1077.0,1077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:16,21/03/2017 20:40:04,B0353+52,1.0373666423910946,0.9183229240430176,83.0,1436,985.0,985.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4583834157764068
21/03/2017 20:40:04,21/03/2017 21:28:43,J1248-6344,3.3544035581675486,-1.112309967824333,195.0,1961,2724.0,2724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:43,21/03/2017 21:31:52,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:31:52,21/03/2017 22:12:58,J1022-5813,2.716030476517059,-1.0159270687650328,38.0,2414,2428.0,2428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:58,21/03/2017 22:30:45,B1309-12,3.455217339143297,-0.21757662306306202,39.0,825,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:45,21/03/2017 22:52:51,J1535-4415,4.083773743693892,-0.7722674696582776,41.0,1150,1285.0,1285.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:52:51,21/03/2017 22:55:08,J1558-5756,4.18228376277906,-1.0110008769512786,9.0,127,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:08,21/03/2017 23:20:35,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1522.0,1522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:20:35,21/03/2017 23:26:35,J1618-4723,4.267824531080867,-0.8269025778235545,12.0,402,348.0,348.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1559661437845747
21/03/2017 23:26:35,21/03/2017 23:40:41,J1632-4509,4.329434653676268,-0.78797252404414,2.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:41,22/03/2017 00:06:01,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1519.0,1519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:06:01,22/03/2017 00:06:22,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,590.0,20.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:06:22,22/03/2017 00:10:16,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:10:16,22/03/2017 00:14:51,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:51,22/03/2017 00:16:56,J1712-392,4.505494741971195,-0.6931866012504145,0.0,139,135.0,125.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:56,22/03/2017 00:31:04,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,840.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0205 (PRN E24)
22/03/2017 00:31:04,22/03/2017 00:41:54,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1387.0,647.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:41:54,22/03/2017 01:06:51,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,1490.0,1490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7434991852682309
22/03/2017 01:06:51,22/03/2017 01:08:05,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
22/03/2017 01:08:05,22/03/2017 01:15:21,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:15:21,22/03/2017 01:16:54,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,90.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 01:16:54,22/03/2017 01:20:07,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:07,22/03/2017 01:21:47,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:21:47,22/03/2017 01:21:57,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:21:57,22/03/2017 01:42:42,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1435.0,1245.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:42:42,22/03/2017 01:45:37,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,182.0,172.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:45:37,22/03/2017 01:49:58,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,361.0,261.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
