Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:02:59,1490148179000
Duration,  1 day, 2 hours, 2 minutes, 59 seconds,93779000
Slew time, 0 day, 0 hour, 51 minutes, 10 seconds,3070000.0
Integration time, 1 day, 1 hour, 11 minutes, 49 seconds,9.0709E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032736540163576064
Relative integration time, 0.9672634598364239
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1934+19,5.122541354603357,0.33161255787892263,61.0,354,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0933556544477545
21/03/2017 13:06:25,21/03/2017 13:07:37,J1853+03,4.943645106273938,0.05235987755982989,22.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:37,21/03/2017 13:10:55,J1839-0436,4.882563236665475,-0.08000637772510116,10.0,196,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0444850255682292
21/03/2017 13:10:55,21/03/2017 13:13:45,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:45,21/03/2017 13:20:25,J1135-6055,3.0325095753401476,-1.0631964026732124,100.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:25,21/03/2017 13:22:26,J0919-6040,2.441124393255954,-1.0585887334479473,17.0,82,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:26,21/03/2017 13:25:47,B1154-62,3.129610968274852,-1.0888388285248813,18.0,329,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7960734017517601
21/03/2017 13:25:47,21/03/2017 13:26:30,J1454-5846,3.901604130352358,-1.025503399482517,18.0,50,25.0,25.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9651968136644062
21/03/2017 13:26:30,21/03/2017 13:29:02,B1240-64,3.3304633131502555,-1.123585522012738,15.0,234,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7019626321139447
21/03/2017 13:29:02,21/03/2017 13:32:51,J1619-42,4.2721296765691195,-0.7336200622549498,37.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
