Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:14:23,1490199263000
Duration,  1 day, 16 hours, 14 minutes, 23 seconds,144863000
Slew time, 0 day, 1 hour, 35 minutes, 10 seconds,5710000.0
Integration time, 1 day, 1 hour, 6 minutes, 13 seconds,9.0373E7
Waiting time, 0 day, 13 hours, 33 minutes, 0 second,4.878E7
Relative slew time, 0.03941655219069051
Relative integration time, 0.623851501073428
Relative waiting time, 0.33673194673588147
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:21,21/03/2017 13:16:24,J1838+1650,4.881326816334542,0.2938749033481968,10.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:24,21/03/2017 13:18:24,J1839-0627,4.884046475641462,-0.11240890010205702,21.0,196,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9790199616230757
21/03/2017 13:18:24,21/03/2017 13:23:02,J0532-6639,1.4529509684797177,-1.163081110951167,130.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2806643642070126
21/03/2017 13:23:02,21/03/2017 13:26:22,J0244+14,0.719293817978163,0.2522000769131806,90.0,178,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6124307742325565
21/03/2017 13:26:22,21/03/2017 13:29:26,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.097286144776776
21/03/2017 13:29:26,21/03/2017 13:36:32,B1935+25,5.135723382839153,0.4491977166914499,120.0,234,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:32,21/03/2017 13:46:01,B0021-72I,0.10529665915949607,-1.2576082935314208,155.0,253,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:01,21/03/2017 13:51:43,J1101-6101,2.8874261723860326,-1.0647497457074873,43.0,245,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:43,21/03/2017 13:57:01,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0521924255221795
21/03/2017 13:57:01,21/03/2017 14:02:40,J1028-5819,2.742203143091757,-1.0177926318099422,11.0,370,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:40,21/03/2017 14:08:15,B1659-60,4.469119171477547,-1.0515899631474501,36.0,346,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.155433801604283
21/03/2017 14:08:15,21/03/2017 14:16:49,J1546-5302,4.128241824152621,-0.9254947728276709,13.0,262,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:49,21/03/2017 14:17:31,J1454-5846,3.901604130352358,-1.025503399482517,10.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5667008416988326
21/03/2017 14:17:31,21/03/2017 14:23:43,J0702-4956,1.8441803375041583,-0.8713352668835623,61.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:43,21/03/2017 14:52:20,J0456-7031,1.2917254516062198,-1.2307160131617148,23.0,374,1694.0,1694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:20,21/03/2017 15:03:43,J2229+2643,5.889823465786239,0.4665739480767808,174.0,769,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5101338187266746
21/03/2017 15:03:43,21/03/2017 15:09:31,J1741-2054,4.633647723960444,-0.3642065816599167,91.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:31,21/03/2017 15:14:07,J1744-1610,4.643778196715436,-0.2819879991079128,3.0,298,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:07,21/03/2017 15:18:06,J1852+0040,4.942086672696012,0.01173152145548855,22.0,366,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6895765112820014
21/03/2017 15:18:06,21/03/2017 15:23:43,B0833-45,2.2486103217937075,-0.7881379662280048,131.0,261,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.264708155983274
21/03/2017 15:23:43,21/03/2017 15:39:32,B0320+39,0.8876903109716883,0.6937339558963872,110.0,376,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:32,21/03/2017 15:48:13,J2203+50,5.7726765009712455,0.8726646259971648,57.0,1410,incomplete,464.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:48:13,21/03/2017 15:52:06,J1840-0559,4.888607602753342,-0.1043503270946543,72.0,305,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8964288999524348
21/03/2017 15:52:06,21/03/2017 16:02:15,B1449-64,3.898828256899113,-1.1207166855361403,71.0,545,538.0,538.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0132188805741595
21/03/2017 16:02:15,21/03/2017 16:10:38,J1832-28,4.8541969821092295,-0.5012003835310382,49.0,415,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:38,21/03/2017 16:10:49,J1801-2154,4.717358078209222,-0.3820719658088031,11.0,532,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:49,21/03/2017 16:16:59,J1056-7117,2.865683733229313,-1.2438700070463995,73.0,543,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.828723554281517
21/03/2017 16:16:59,21/03/2017 16:18:51,J0806-4123,2.122276737193805,-0.7218347264808581,37.0,135,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7975630191384222
21/03/2017 16:18:51,21/03/2017 16:24:49,J1309-6415,3.4438691356247775,-1.1210880043345022,47.0,549,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:49,21/03/2017 16:35:25,J1540-5736,4.105815797705537,-1.0050333053505014,18.0,450,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:25,21/03/2017 16:39:48,J1702-4310,4.461275370930876,-0.753206534971775,17.0,562,incomplete,246.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:48,21/03/2017 16:54:27,J1808-3249,4.7476213602182815,-0.5725940462112286,15.0,400,incomplete,864.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:54:27,21/03/2017 17:03:09,J1634-49,4.339324852770901,-0.870337520327839,26.0,647,incomplete,496.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:09,21/03/2017 17:12:11,J2050+13,5.454153912482279,0.22718369096792856,82.0,1181,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5680182412008694
