Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:30:56,1490203856000
Duration,  1 day, 17 hours, 30 minutes, 56 seconds,149456000
Slew time, 0 day, 1 hour, 16 minutes, 50 seconds,4610000.0
Integration time, 1 day, 1 hour, 14 minutes, 6 seconds,9.0846E7
Waiting time, 0 day, 15 hours, 0 minute, 0 second,5.4E7
Relative slew time, 0.030845198586875067
Relative integration time, 0.6078444492024409
Relative waiting time, 0.3613103522106841
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:12:04,B1732-07,4.6036674543617995,-0.128899885946366,40.0,245,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:04,21/03/2017 13:17:32,J1431-4715,3.803699136924599,-0.8245343890428916,57.0,189,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:32,21/03/2017 13:20:06,J1211-6324,3.1913476272410213,-1.1063196099805435,26.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:06,21/03/2017 13:26:13,J1546-5302,4.128241824152621,-0.9254947728276709,26.0,262,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:13,21/03/2017 13:31:23,J1101-6101,2.8874261723860326,-1.0647497457074873,34.0,245,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:23,21/03/2017 13:33:00,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9820917634558848
21/03/2017 13:33:00,21/03/2017 13:39:15,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:15,21/03/2017 13:44:21,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:21,21/03/2017 13:49:17,J0735-62,1.9869119092912113,-1.098975652339096,19.0,327,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:17,21/03/2017 13:52:31,B0909-71,2.398082392240209,-1.2600869955906926,12.0,198,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0892184914131116
21/03/2017 13:52:31,21/03/2017 14:02:22,J1028-5819,2.742203143091757,-1.0177926318099422,14.0,370,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:22,21/03/2017 14:03:16,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,45.0,45.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:16,21/03/2017 14:08:33,J1549-5722,4.1442770366553185,-1.0012275179537915,44.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:33,21/03/2017 14:16:40,B1112-60,2.942517490225233,-1.0644850374376016,31.0,318,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:40,21/03/2017 14:20:41,J0244+14,0.719293817978163,0.2522000769131806,124.0,178,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.517058272859093
21/03/2017 14:20:41,21/03/2017 14:29:41,J1736+05,4.611596216082018,0.10122909661567112,138.0,455,incomplete,402.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:41,21/03/2017 14:36:52,J1337-6306,3.566314890960005,-1.1011897964207236,83.0,284,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:52,21/03/2017 14:38:12,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 4.275512652745462
21/03/2017 14:38:12,21/03/2017 14:44:27,J1055-6905,2.861228053093076,-1.2056763561597694,23.0,367,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:27,21/03/2017 14:48:57,J1222-5738,3.2413891257777854,-1.0057944628298434,10.0,517,incomplete,260.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:48:57,21/03/2017 14:51:06,J1758-2846,4.704782980948603,-0.5020633518834133,60.0,89,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2880947147581385
21/03/2017 14:51:06,21/03/2017 14:52:43,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.855713890372196
21/03/2017 14:52:43,21/03/2017 14:53:37,J1800-0125,4.713994683296525,-0.02457714475016682,18.0,85,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.392121005394174
21/03/2017 14:53:37,21/03/2017 14:57:54,J1548-4821,4.138121842159952,-0.8436257409397468,55.0,432,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.134584726606888
21/03/2017 14:57:54,21/03/2017 15:00:45,J1635-4513,4.345535316025915,-0.7890488104162031,7.0,193,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.17396260166974
21/03/2017 15:00:45,21/03/2017 15:05:24,J0922-52,2.4521875990520328,-0.9075712110370514,64.0,382,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:24,21/03/2017 15:07:08,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7638251234286613
21/03/2017 15:07:08,21/03/2017 15:12:11,B1747-46,4.676190342643962,-0.8193118500184227,80.0,231,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0353567183084589
21/03/2017 15:12:11,21/03/2017 15:18:22,B1943-29,5.178663434809965,-0.5096986825472073,28.0,326,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:22,21/03/2017 15:27:51,B1817-13,4.801092358013162,-0.24019948386467627,26.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:51,21/03/2017 15:31:07,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:07,21/03/2017 15:36:58,J1910+1027,5.017821599483698,0.18238690683340741,20.0,532,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:58,21/03/2017 15:46:55,J1826-1419,4.8289181422777085,-0.2497682514887352,27.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:55,21/03/2017 15:52:05,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:05,21/03/2017 16:00:15,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:15,21/03/2017 16:04:15,J1845-1351,4.909574824833966,-0.24146387794500995,3.0,298,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.25935776544803
21/03/2017 16:04:15,21/03/2017 16:08:51,J1222-5738,3.2413891257777854,-1.0057944628298434,81.0,517,455.0,195.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:51,21/03/2017 16:16:36,J0721-2038,1.9273456181553335,-0.3600853696341402,65.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:36,21/03/2017 16:24:26,J0821-4300,2.1901966104620407,-0.750408801269649,24.0,422,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:26,21/03/2017 16:31:21,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:21,21/03/2017 16:34:06,J1454-5846,3.901604130352358,-1.025503399482517,115.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:06,21/03/2017 16:39:49,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,659,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9542447060418695
21/03/2017 16:39:49,21/03/2017 16:47:41,J1210-5559,3.1856613445380235,-0.9770744882118594,29.0,510,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:41,21/03/2017 16:53:42,J1309-6415,3.4438691356247775,-1.1210880043345022,7.0,549,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:42,21/03/2017 16:57:00,J0838-2621,2.261568628635438,-0.459750995457738,57.0,179,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:00,21/03/2017 17:00:34,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:34,21/03/2017 17:05:37,J1056-7117,2.865683733229313,-1.2438700070463995,28.0,543,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737781359417588
21/03/2017 17:05:37,21/03/2017 17:13:40,J0633+0632,1.7180010320107069,0.11419737777167009,93.0,938,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4066279673644084
21/03/2017 17:13:40,21/03/2017 17:28:27,J0519+44,1.3919000784654778,0.767944870877505,40.0,613,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:27,21/03/2017 17:31:35,J0555+3948,1.5489797111449675,0.6946410422937431,5.0,194,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:35,21/03/2017 18:00:21,B0840-48,2.2780451912727337,-0.8524924983535592,96.0,1396,incomplete,1630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:21,21/03/2017 18:06:59,J1215-5328,3.207087588211923,-0.9330161722764042,22.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:59,21/03/2017 18:23:46,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:46,21/03/2017 18:50:48,J0542-68,1.494801782280977,-1.1914781026947956,35.0,1410,1587.0,1587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:48,21/03/2017 18:54:03,B0626+24,1.6977492494792945,0.42345226793254537,119.0,170,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.230270262683153
21/03/2017 18:54:03,21/03/2017 19:28:22,J0329+1654,0.9125563077130601,0.29497033986066384,45.0,1436,2014.0,2014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
