Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:39:18,1490143158000
Duration,  1 day, 0 hour, 39 minutes, 18 seconds,88758000
Slew time, 0 day, 1 hour, 6 minutes, 16 seconds,3976000.0
Integration time, 0 day, 23 hours, 33 minutes, 2 seconds,8.4782E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0447959620541247
Relative integration time, 0.9552040379458753
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:02,21/03/2017 13:10:09,J1418-5945,3.746080167812813,-1.0428342280666119,106.0,322,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.989685392210171
21/03/2017 13:10:09,21/03/2017 13:13:22,J0532-6639,1.4529509684797177,-1.163081110951167,51.0,189,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3350930712486537
21/03/2017 13:13:22,21/03/2017 13:17:17,J0244+14,0.719293817978163,0.2522000769131806,89.0,178,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2194596984361719
21/03/2017 13:17:17,21/03/2017 13:19:24,J2021+4026,5.329798476057163,0.7059134451932209,87.0,69,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7449626477383693
21/03/2017 13:19:24,21/03/2017 13:24:47,B1732-07,4.6036674543617995,-0.128899885946366,64.0,245,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:47,21/03/2017 13:26:32,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:26:32,21/03/2017 13:31:40,J1840-0559,4.888607602753342,-0.1043503270946543,8.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:40,21/03/2017 13:40:07,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:07,21/03/2017 13:46:38,B0021-72I,0.10529665915949607,-1.2576082935314208,114.0,253,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
