Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:30:21,1490189421000
Duration,  1 day, 13 hours, 30 minutes, 21 seconds,135021000
Slew time, 0 day, 1 hour, 10 minutes, 21 seconds,4221000.0
Integration time, 1 day, 5 hours, 18 minutes, 0 second,1.0548E8
Waiting time, 0 day, 7 hours, 2 minutes, 0 second,2.532E7
Relative slew time, 0.03126180371942142
Relative integration time, 0.7812118114959895
Relative waiting time, 0.18752638478458905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:03,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:03,21/03/2017 13:05:41,J1855+0307,4.954308340783102,0.054494027384074065,27.0,477,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.502740024939415
21/03/2017 13:05:41,21/03/2017 13:10:42,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:42,21/03/2017 13:14:04,B1732-02,4.602263067906977,-0.038207681394561425,22.0,194,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:04,21/03/2017 13:17:51,J0532-6639,1.4529509684797177,-1.163081110951167,124.0,189,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.833230892019192
21/03/2017 13:17:51,21/03/2017 13:21:40,B0021-72I,0.10529665915949607,-1.2576082935314208,25.0,253,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:40,21/03/2017 13:31:07,B2002+31,5.257243393722505,0.551863461688353,192.0,189,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:07,21/03/2017 13:37:36,J1811-0154,4.761831249211602,-0.033011448360429414,47.0,257,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:36,21/03/2017 13:39:13,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4011821270299003
21/03/2017 13:39:13,21/03/2017 13:41:57,J1839-0627,4.884046475641462,-0.11240890010205702,14.0,196,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3108735681091779
21/03/2017 13:41:57,21/03/2017 13:45:55,J1622-4944,4.28751039060232,-0.8678649705541804,58.0,216,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:55,21/03/2017 13:47:28,J1759-2549,4.710579655726789,-0.4505518982655251,32.0,72,61.0,61.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1813205463697678
21/03/2017 13:47:28,21/03/2017 13:51:09,J1739+0612,4.622065719044209,0.10834810070908354,26.0,288,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:09,21/03/2017 14:06:05,J1843-0137,4.9009303544929415,-0.027991687506221278,16.0,405,880.0,880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:05,21/03/2017 14:07:41,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:41,21/03/2017 14:10:10,B1709-15,4.5025901504856165,-0.26422491064574044,18.0,374,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8500594896038516
21/03/2017 14:10:10,21/03/2017 14:15:04,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.389066494541045
21/03/2017 14:15:04,21/03/2017 14:21:20,J0348+0432,0.9980111912712586,0.0791771427086578,188.0,352,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8677360781114625
21/03/2017 14:21:20,21/03/2017 14:24:13,J2021+4026,5.329798476057163,0.7059134451932209,106.0,69,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349863610427361
21/03/2017 14:24:13,21/03/2017 14:33:34,B1848+12,4.935879481933347,0.22677300529866065,34.0,364,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:34,21/03/2017 14:41:09,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:09,21/03/2017 14:45:31,J1906+0055,5.000368306963755,0.015998851476614687,5.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:31,21/03/2017 14:52:39,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:39,21/03/2017 15:21:32,B0940-55,2.540605251737544,-0.9748037178922785,117.0,370,1616.0,1616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:32,21/03/2017 15:25:56,B0833-45,2.2486103217937075,-0.7881379662280048,18.0,261,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0629546212320393
21/03/2017 15:25:56,21/03/2017 15:37:52,B0320+39,0.8876903109716883,0.6937339558963872,110.0,376,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:52,21/03/2017 15:43:19,J0244+14,0.719293817978163,0.2522000769131806,27.0,178,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:43:19,21/03/2017 15:48:29,J0749-4247,2.050011015904719,-0.7465057311596877,94.0,170,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:29,21/03/2017 15:51:46,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,196,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0485236156389837
21/03/2017 15:51:46,21/03/2017 15:55:28,J1542-5303,4.114214467510238,-0.9256983945737369,59.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:28,21/03/2017 16:05:23,J1329-6158,3.5301683949306804,-1.0812363197472983,20.0,415,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:23,21/03/2017 16:06:12,J1454-5846,3.901604130352358,-1.025503399482517,9.0,50,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549469382086984
21/03/2017 16:06:12,21/03/2017 16:35:55,J1309-6415,3.4438691356247775,-1.1210880043345022,13.0,549,incomplete,1770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:55,21/03/2017 16:41:10,J1658-47,4.443608275577563,-0.8237954069413236,31.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:10,21/03/2017 16:41:13,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:13,21/03/2017 16:45:35,J1911-1114,5.025769588914508,-0.19595039374570458,42.0,768,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:35,21/03/2017 16:54:10,J1808-3249,4.7476213602182815,-0.5725940462112286,26.0,400,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:10,21/03/2017 17:03:09,J1634-49,4.339324852770901,-0.870337520327839,25.0,647,incomplete,514.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:09,21/03/2017 17:05:25,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,85,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:25,21/03/2017 17:10:17,B1943-29,5.178663434809965,-0.5096986825472073,11.0,326,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:17,21/03/2017 17:26:05,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:05,21/03/2017 17:38:06,J2229+2643,5.889823465786239,0.4665739480767808,58.0,769,663.0,663.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.159920151768616
21/03/2017 17:38:06,21/03/2017 17:44:44,J0647+0913,1.7770127956822,0.1611496435324042,243.0,276,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
