Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:11:27,1490148687000
Duration,  1 day, 2 hours, 11 minutes, 27 seconds,94287000
Slew time, 0 day, 1 hour, 4 minutes, 22 seconds,3862000.0
Integration time, 1 day, 0 hour, 50 minutes, 5 seconds,8.9405E7
Waiting time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Relative slew time, 0.04096004751450359
Relative integration time, 0.9482219181859641
Relative waiting time, 0.01081803429953228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2047163993081886
21/03/2017 13:04:56,21/03/2017 13:10:09,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:09,21/03/2017 13:16:15,J1610-17,4.23322337866008,-0.3112503832723221,47.0,234,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:15,21/03/2017 13:20:44,B1732-07,4.6036674543617995,-0.128899885946366,19.0,245,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:44,21/03/2017 13:25:41,J1546-5302,4.128241824152621,-0.9254947728276709,55.0,262,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:41,21/03/2017 13:26:45,J1548-4821,4.138121842159952,-0.8436257409397468,4.0,432,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:26:45,21/03/2017 13:29:36,J1709-3626,4.493142901410727,-0.6358641708507474,18.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:36,21/03/2017 13:35:42,B0021-72I,0.10529665915949607,-1.2576082935314208,77.0,253,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:42,21/03/2017 13:40:44,J1700-3919,4.452209112687287,-0.6862051872797011,72.0,189,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:44,21/03/2017 13:46:01,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:01,21/03/2017 13:51:08,J1101-6101,2.8874261723860326,-1.0647497457074873,65.0,245,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:08,21/03/2017 13:59:10,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:10,21/03/2017 14:04:09,J1622-4944,4.28751039060232,-0.8678649705541804,44.0,216,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:09,21/03/2017 14:18:53,J1233-6344,3.2884839267607657,-1.1120898624131093,32.0,298,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:53,21/03/2017 14:21:22,J1035-6345,2.7709341714616706,-1.1125581439476928,14.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:22,21/03/2017 14:23:50,J1635-4513,4.345535316025915,-0.7890488104162031,50.0,193,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9604264998768
21/03/2017 14:23:50,21/03/2017 14:29:35,B1821-11,4.819256799481241,-0.19701567484720658,43.0,261,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:35,21/03/2017 14:36:48,J1329-6158,3.5301683949306804,-1.0812363197472983,75.0,415,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:48,21/03/2017 14:39:24,J1526-5633,4.04343336691613,-0.9867752221199162,14.0,196,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3819411621392885
21/03/2017 14:39:24,21/03/2017 14:40:34,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.85519974750176
21/03/2017 14:40:34,21/03/2017 14:45:28,J1658-47,4.443608275577563,-0.8237954069413236,10.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:28,21/03/2017 14:51:49,J1715-3247,4.517745498879152,-0.5720316623411414,14.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:49,21/03/2017 14:54:04,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:04,21/03/2017 14:57:28,J1839-0436,4.882563236665475,-0.08000637772510116,28.0,196,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.112399442923291
21/03/2017 14:57:28,21/03/2017 15:01:25,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:25,21/03/2017 15:02:03,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4770997027014678
21/03/2017 15:02:03,21/03/2017 15:10:55,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:55,21/03/2017 15:17:05,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0052525059204065
21/03/2017 15:17:05,21/03/2017 15:33:18,J1853+0011,4.945824440733261,0.0033437599586124698,5.0,475,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:18,21/03/2017 15:36:30,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6646496917363138
21/03/2017 15:36:30,21/03/2017 15:39:33,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0580277696269538
21/03/2017 15:39:33,21/03/2017 15:58:09,B0320+39,0.8876903109716883,0.6937339558963872,232.0,376,884.0,884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:09,21/03/2017 16:16:44,J1614-5144,4.253200126390199,-0.9026794409946561,176.0,477,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:44,21/03/2017 16:25:56,J1222-5738,3.2413891257777854,-1.0057944628298434,35.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:56,21/03/2017 16:34:26,B0953-52,2.5983225628804747,-0.9261070925069123,21.0,592,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:26,21/03/2017 16:42:15,J1210-5559,3.1856613445380235,-0.9770744882118594,17.0,510,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:15,21/03/2017 16:46:20,J1803-30,4.7279587717535225,-0.5241708557420082,63.0,234,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2859243491145655
21/03/2017 16:46:20,21/03/2017 16:52:43,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:43,21/03/2017 17:03:09,J1634-49,4.339324852770901,-0.870337520327839,31.0,647,incomplete,595.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:09,21/03/2017 17:09:17,B1449-64,3.898828256899113,-1.1207166855361403,19.0,545,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5635409453062468
21/03/2017 17:09:17,21/03/2017 17:14:06,J1558-5756,4.18228376277906,-1.0110008769512786,8.0,127,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:06,21/03/2017 17:14:49,J1852-2610,4.943606345420133,-0.45663291626768204,43.0,85,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
