Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:17:24,1490239044000
Duration,  1 day, 15 hours, 17 minutes, 24 seconds,141444000
Slew time, 0 day, 0 hour, 44 minutes, 34 seconds,2674000.0
Integration time, 0 day, 15 hours, 32 minutes, 50 seconds,5.597E7
Waiting time, 0 day, 23 hours, 0 minute, 0 second,8.28E7
Relative slew time, 0.01890500834252425
Relative integration time, 0.3957043070048924
Relative waiting time, 0.5853906846525834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:14,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.216762632674946
21/03/2017 13:07:14,21/03/2017 13:16:48,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679692598040877
21/03/2017 13:16:48,21/03/2017 13:20:02,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:02,21/03/2017 13:29:56,J0943+41,2.543817384781735,0.7182029871956666,32.0,450,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:56,21/03/2017 13:39:32,J1010+15,2.6616271092913526,0.27663468644110123,357.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 13:45:51,B0940+16,2.5460063185519446,0.2884495958497406,371.0,3073,3078.0,8.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:51,21/03/2017 13:51:09,B0626+24,1.6977492494792945,0.42345226793254537,39.0,609,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1862429694648333
21/03/2017 13:51:09,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1787.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:38:41,J0635+0533,1.724821633283396,0.09691910299060733,7.0,1039,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:41,21/03/2017 14:45:36,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:36,21/03/2017 15:16:25,B0823+26,2.2115782027959106,0.4646638064138933,391.0,1410,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:25,21/03/2017 15:24:18,J1738+0333,4.620320378054876,0.06201187154863972,233.0,613,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:18,21/03/2017 15:26:46,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:46,21/03/2017 15:33:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:02,21/03/2017 15:38:04,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:04,21/03/2017 15:57:40,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,1173.0,1173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:40,21/03/2017 15:59:24,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:24,21/03/2017 16:10:38,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:38,21/03/2017 16:12:11,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4990311691828961
21/03/2017 16:12:11,21/03/2017 16:17:12,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1750783658744275
21/03/2017 16:17:12,21/03/2017 16:23:57,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:57,21/03/2017 16:27:50,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9329384528441007
21/03/2017 16:27:50,21/03/2017 16:32:33,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.291791823739069
21/03/2017 16:32:33,21/03/2017 17:20:37,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,2884.0,2884.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:37,21/03/2017 17:34:40,J1941+0121,5.154251005507956,0.023753446305961715,1.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:40,21/03/2017 19:14:03,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5958.0,5958.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:03,21/03/2017 19:17:15,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 19:17:15,21/03/2017 19:23:18,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5207978869256547
21/03/2017 19:23:18,21/03/2017 19:25:51,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0110342221782465
21/03/2017 19:25:51,21/03/2017 19:29:09,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9419426582517634
21/03/2017 19:29:09,21/03/2017 19:34:14,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:34:14,21/03/2017 19:35:20,J2055+2539,5.479519364277931,0.4479775376188334,22.0,47,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0672660531905573
21/03/2017 19:35:20,21/03/2017 19:39:18,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:18,21/03/2017 19:44:32,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6768848199077357
21/03/2017 19:44:32,21/03/2017 19:48:38,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:38,21/03/2017 20:00:56,J2038+35,5.40179403492245,0.6108652381980153,10.0,1643,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.257755645790465
21/03/2017 20:00:56,21/03/2017 20:03:57,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:57,21/03/2017 20:04:31,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4617742481997402
21/03/2017 20:04:31,21/03/2017 20:21:30,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:30,21/03/2017 20:28:16,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:16,21/03/2017 20:54:16,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1558.0,1558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:54:16,21/03/2017 21:01:01,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:01,21/03/2017 21:03:28,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2427792336333368
21/03/2017 21:03:28,21/03/2017 21:12:19,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
