Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:41:37,1490236897000
Duration,  1 day, 14 hours, 41 minutes, 37 seconds,139297000
Slew time, 0 day, 1 hour, 9 minutes, 1 second,4141000.0
Integration time, 1 day, 1 hour, 43 minutes, 36 seconds,9.2616E7
Waiting time, 0 day, 11 hours, 49 minutes, 0 second,4.254E7
Relative slew time, 0.029727847692340825
Relative integration time, 0.6648815121646554
Relative waiting time, 0.3053906401430038
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:07,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3444.0,3444.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:07,21/03/2017 14:13:58,J0627+0649,1.6925060331513266,0.11923570698986471,81.0,1709,incomplete,870.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:58,21/03/2017 14:24:31,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:31,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,68.0,170,incomplete,193.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 14:56:07,J1238+21,3.30908390247795,0.3816991440880299,254.0,751,1381.0,1381.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:07,21/03/2017 15:06:23,J0848+16,2.3076888813973357,0.29176087329171874,69.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:23,21/03/2017 15:26:39,J0635+0533,1.724821633283396,0.09691910299060733,32.0,1039,incomplete,1184.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:39,21/03/2017 15:35:28,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:28,21/03/2017 15:45:11,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:11,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:57:56,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:56,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:27:42,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:42,21/03/2017 17:54:45,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5220.0,5220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:45,21/03/2017 18:00:22,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:22,21/03/2017 18:04:22,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:22,21/03/2017 18:23:48,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1166.0,1166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:48,21/03/2017 18:34:45,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:45,21/03/2017 18:43:55,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,549.0,549.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1040889892885095
21/03/2017 18:43:55,21/03/2017 18:50:30,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2103115180177315
21/03/2017 18:50:30,21/03/2017 18:58:47,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2353967589252004
21/03/2017 18:58:47,21/03/2017 19:00:50,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5272994473770816
21/03/2017 19:00:50,21/03/2017 20:07:15,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3985.0,3985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:15,21/03/2017 20:12:16,J2055+2539,5.479519364277931,0.4479775376188334,1.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:12:16,21/03/2017 20:19:28,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9264245898231587
21/03/2017 20:19:28,21/03/2017 20:22:54,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:54,21/03/2017 20:23:45,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,347.0,47.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:45,21/03/2017 20:26:09,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:09,21/03/2017 20:45:42,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1169.0,1169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4052393633668567
21/03/2017 20:45:42,21/03/2017 20:47:55,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:55,21/03/2017 21:01:27,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,810.0,810.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:01:27,21/03/2017 21:02:13,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0657259552055487
21/03/2017 21:02:13,21/03/2017 21:28:10,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1556.0,1556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:10,21/03/2017 21:31:10,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:10,21/03/2017 21:35:31,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1935793753267392
21/03/2017 21:35:31,21/03/2017 21:37:38,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5375516330172725
21/03/2017 21:37:38,21/03/2017 21:50:49,B2002+31,5.257243393722505,0.551863461688353,0.0,890,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:49,21/03/2017 21:57:32,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:32,21/03/2017 23:11:05,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,4413.0,4413.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:11:05,21/03/2017 23:23:41,B2025+21,5.355011211543263,0.37992147776350554,11.0,352,745.0,745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:41,21/03/2017 23:31:04,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:04,21/03/2017 23:46:54,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:46:54,22/03/2017 00:08:43,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1303.0,1303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:43,22/03/2017 00:17:53,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:17:53,22/03/2017 00:20:30,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:30,22/03/2017 00:26:54,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:26:54,22/03/2017 00:34:13,J2033+1734,5.381978526526395,0.30688045697999955,19.0,864,incomplete,420.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2516 (753)
22/03/2017 00:34:13,22/03/2017 00:50:48,J1907+0731,5.008716071331938,0.13129675630440343,31.0,1045,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:50:48,22/03/2017 00:56:29,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6140906844568008
22/03/2017 00:56:29,22/03/2017 00:58:01,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:58:01,22/03/2017 01:06:31,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,510.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:31,22/03/2017 01:08:05,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1751539669670428
22/03/2017 01:08:05,22/03/2017 01:13:05,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:13:05,22/03/2017 01:15:43,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.043226077435028
22/03/2017 01:15:43,22/03/2017 01:21:09,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:21:09,22/03/2017 01:27:14,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:27:14,22/03/2017 01:38:46,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:38:46,22/03/2017 01:39:28,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6171449785616
