Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:30:51,1490236251000
Duration,  1 day, 14 hours, 30 minutes, 51 seconds,138651000
Slew time, 0 day, 0 hour, 46 minutes, 41 seconds,2801000.0
Integration time, 1 day, 1 hour, 44 minutes, 10 seconds,9.265E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.020201801645859028
Relative integration time, 0.6682245349835197
Relative waiting time, 0.3115736633706212
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:49:55,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1564.0,1564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:55,21/03/2017 14:00:43,J0625+10,1.6831518973920316,0.17918713653808452,58.0,402,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:43,21/03/2017 14:04:40,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:40,21/03/2017 14:11:49,J1313+0931,3.4617878492785863,0.1663686628095484,255.0,334,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.919840353447125
21/03/2017 14:11:49,21/03/2017 14:21:27,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 14:29:36,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:36,21/03/2017 14:35:24,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,907.0,347.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:24,21/03/2017 15:28:14,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,3140.0,3140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:14,21/03/2017 15:33:29,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:29,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,950.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:55:49,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3206317255402227
21/03/2017 15:55:49,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1230.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:59:52,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,2599.0,2599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:52,21/03/2017 17:00:27,J1758+3030,4.705544380834785,0.5324417771417368,5.0,85,30.0,30.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.801864016294306
21/03/2017 17:00:27,21/03/2017 17:19:13,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1121.0,1121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:13,21/03/2017 18:54:24,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,5706.0,5706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:24,21/03/2017 19:00:30,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:30,21/03/2017 19:04:46,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3837691187931007
21/03/2017 19:04:46,21/03/2017 19:07:44,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:44,21/03/2017 19:09:29,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8242975211476167
21/03/2017 19:09:29,21/03/2017 19:10:41,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:41,21/03/2017 19:21:29,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,648.0,648.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0121553423859757
21/03/2017 19:21:29,21/03/2017 19:24:04,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.924343801336201
21/03/2017 19:24:04,21/03/2017 19:31:58,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.006779657569894
21/03/2017 19:31:58,21/03/2017 19:44:18,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,739.0,739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:44:18,21/03/2017 19:54:04,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:04,21/03/2017 20:02:07,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:07,21/03/2017 20:09:43,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:43,21/03/2017 20:16:24,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:24,21/03/2017 20:20:59,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:59,21/03/2017 20:21:52,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
