Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:58:12,1490205492000
Duration,  1 day, 5 hours, 58 minutes, 12 seconds,107892000
Slew time, 0 day, 0 hour, 41 minutes, 11 seconds,2471000.0
Integration time, 0 day, 15 hours, 19 minutes, 1 second,5.5141E7
Waiting time, 0 day, 13 hours, 58 minutes, 0 second,5.028E7
Relative slew time, 0.02290253216179142
Relative integration time, 0.5110758907055203
Relative waiting time, 0.46602157713268827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:50:02,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1571.0,1571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:02,21/03/2017 13:58:05,J0711+0931,1.8832233528712716,0.16621837056840444,51.0,659,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:05,21/03/2017 14:00:45,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:45,21/03/2017 14:29:34,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,1476.0,1476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:34,21/03/2017 14:40:01,J0848+16,2.3076888813973357,0.29176087329171874,80.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:01,21/03/2017 14:45:50,J0627+0649,1.6925060331513266,0.11923570698986471,34.0,1709,1415.0,315.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8440527765195422
21/03/2017 14:45:50,21/03/2017 14:55:22,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:22,21/03/2017 15:05:58,J0943+41,2.543817384781735,0.7182029871956666,80.0,450,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:58,21/03/2017 15:17:54,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1795174065788534
21/03/2017 15:17:54,21/03/2017 15:21:31,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
