Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:00:18,1490238018000
Duration,  1 day, 15 hours, 0 minute, 18 seconds,140418000
Slew time, 0 day, 1 hour, 31 minutes, 44 seconds,5504000.0
Integration time, 0 day, 22 hours, 2 minutes, 34 seconds,7.9354E7
Waiting time, 0 day, 15 hours, 26 minutes, 0 second,5.556E7
Relative slew time, 0.03919725391331596
Relative integration time, 0.5651269780227606
Relative waiting time, 0.3956757680639234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6217178588367263
21/03/2017 13:11:39,21/03/2017 13:48:07,B0943+10,2.5574600417681577,0.1721815788460517,332.0,1368,1856.0,1856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:07,21/03/2017 14:20:15,J1142+0119,3.0630528372500483,0.022980168484592004,327.0,1106,1601.0,1601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:15,21/03/2017 14:25:51,J1046+0304,2.821850516285997,0.05355688253848934,36.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:51,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,377.0,3073,incomplete,3070.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:39:15,J1342+2822B,3.587457889512921,0.4952863402087923,310.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:15,21/03/2017 15:45:28,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:28,21/03/2017 16:35:01,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2970.0,2970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:01,21/03/2017 16:38:58,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1743335249214164
21/03/2017 16:38:58,21/03/2017 17:47:08,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4086.0,4086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:08,21/03/2017 18:20:42,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,2013.0,2013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:42,21/03/2017 19:00:56,J1923+2515,5.076180559836729,0.4408925499925424,0.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:56,21/03/2017 19:16:08,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:08,21/03/2017 19:33:17,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1027.0,1027.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6819697093527015
21/03/2017 19:33:17,21/03/2017 19:38:10,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685195780255117
21/03/2017 19:38:10,21/03/2017 19:45:47,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:47,21/03/2017 20:10:48,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1500.0,1500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:48,21/03/2017 20:17:54,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:54,21/03/2017 20:22:56,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:22:56,21/03/2017 20:27:58,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:58,21/03/2017 20:30:16,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:16,21/03/2017 20:40:02,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,584.0,584.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.479087238220951
21/03/2017 20:40:02,21/03/2017 20:51:09,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:09,21/03/2017 21:09:26,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1092.0,1092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:26,21/03/2017 21:16:48,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:48,21/03/2017 21:55:23,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2314.0,2314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:23,21/03/2017 22:02:31,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2867976477081542
21/03/2017 22:02:31,21/03/2017 22:08:53,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:53,21/03/2017 22:59:05,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,3008.0,3008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:59:05,21/03/2017 23:42:25,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:42:25,21/03/2017 23:49:12,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2981823527217267
21/03/2017 23:49:12,21/03/2017 23:50:22,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8633646060605729
21/03/2017 23:50:22,21/03/2017 23:52:55,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:52:55,21/03/2017 23:58:52,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6164233853727403
21/03/2017 23:58:52,22/03/2017 00:04:00,J2225+35,5.867796945204935,0.619591884457987,11.0,234,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:04:00,22/03/2017 00:22:14,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,incomplete,1090.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:14,22/03/2017 01:10:54,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,2912.0,2912.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
