Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:33:58,1490207638000
Duration,  1 day, 6 hours, 33 minutes, 58 seconds,110038000
Slew time, 0 day, 0 hour, 44 minutes, 58 seconds,2698000.0
Integration time, 0 day, 14 hours, 0 minute, 0 second,5.04E7
Waiting time, 0 day, 15 hours, 49 minutes, 0 second,5.694E7
Relative slew time, 0.024518802595467022
Relative integration time, 0.4580235918500882
Relative waiting time, 0.5174576055544449
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1236824151341462
21/03/2017 13:04:56,21/03/2017 13:06:54,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.03535437701525
21/03/2017 13:06:54,21/03/2017 13:16:54,J1046+0304,2.821850516285997,0.05355688253848934,275.0,768,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.36042556123308
21/03/2017 13:16:54,21/03/2017 13:22:01,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:01,21/03/2017 13:31:34,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:34,21/03/2017 14:27:18,B0940+16,2.5460063185519446,0.2884495958497406,346.0,3073,2998.0,2998.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:18,21/03/2017 14:28:06,B0626+24,1.6977492494792945,0.42345226793254537,48.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:28:06,21/03/2017 14:33:55,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:55,21/03/2017 14:49:14,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:14,21/03/2017 14:58:22,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5746459885921853
21/03/2017 14:58:22,21/03/2017 15:04:10,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8181498660832276
21/03/2017 15:04:10,21/03/2017 15:05:32,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:32,21/03/2017 15:05:42,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:42,21/03/2017 15:07:11,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,169.0,89.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:11,21/03/2017 15:13:12,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,371.0,361.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:12,21/03/2017 15:18:38,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,597.0,297.0,180,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1666714808784757Waited for more observables to rise above the horizon. 
21/03/2017 16:05:38,21/03/2017 17:21:38,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1831.0,1831.0,2640,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:38,21/03/2017 16:42:10,J1848+0351,4.9249002701075195,0.0673682546859378,83.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:10,21/03/2017 16:48:06,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8171885827764738
21/03/2017 16:48:06,21/03/2017 16:58:19,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:19,21/03/2017 17:00:01,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6657868349904668
21/03/2017 17:00:01,21/03/2017 17:06:12,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2948136651394866
