Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:17,1490195297000
Duration,  1 day, 3 hours, 8 minutes, 17 seconds,97697000
Slew time, 0 day, 0 hour, 37 minutes, 39 seconds,2259000.0
Integration time, 0 day, 14 hours, 30 minutes, 38 seconds,5.2238E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.023122511438426974
Relative integration time, 0.5346940028864755
Relative waiting time, 0.4421834856750975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8624704723590586
21/03/2017 13:02:22,21/03/2017 13:03:38,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.200232919087346
21/03/2017 13:03:38,21/03/2017 13:08:00,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:00,21/03/2017 13:18:14,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:14,21/03/2017 13:22:40,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4004544015991425
21/03/2017 13:22:40,21/03/2017 13:28:12,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,316.0,316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:12,21/03/2017 13:30:48,J1012+5307,2.672785151988384,0.9270733295670593,38.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:48,21/03/2017 13:43:20,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:20,21/03/2017 13:51:06,J0815+0939,2.160483158072796,0.16867007335377535,348.0,298,418.0,118.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.5311051719037394
21/03/2017 13:51:06,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,29.0,4182,incomplete,1773.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,incomplete,3410.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:29:52,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,533.0,143.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5545344568363333
21/03/2017 15:29:52,21/03/2017 15:34:55,B0940+16,2.5460063185519446,0.2884495958497406,125.0,3073,3808.0,178.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:55,21/03/2017 15:50:09,B1810+02,4.768616725733095,0.04274660403984512,230.0,613,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:09,21/03/2017 15:52:55,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
