Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:23:59,1490185439000
Duration,  1 day, 0 hour, 23 minutes, 59 seconds,87839000
Slew time, 0 day, 0 hour, 54 minutes, 40 seconds,3280000.0
Integration time, 0 day, 23 hours, 29 minutes, 19 seconds,8.4559E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037341044410797025
Relative integration time, 0.962658955589203
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:59,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1069.0,1069.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:59,21/03/2017 13:26:48,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:48,21/03/2017 13:32:19,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.132448348890854
21/03/2017 13:32:19,21/03/2017 13:36:00,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,210.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 14:18:16,J0855-4644,2.337008958389797,-0.8155855720654147,75.0,3388,2461.0,2461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:16,21/03/2017 14:24:59,J0452-1759,1.2765705904504334,-0.3137550713449015,61.0,548,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:59,21/03/2017 14:32:08,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:32:08,21/03/2017 15:03:04,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,1823.0,1823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:04,21/03/2017 15:04:24,J0448-2749,1.2596598989783194,-0.4852658183485387,29.0,450,471.0,51.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:24,21/03/2017 15:15:51,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,668.0,668.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:51,21/03/2017 15:21:50,J0659+1414,1.831732794723039,0.24852276514196478,39.0,384,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:50,21/03/2017 15:42:45,J1034-3224,2.767765671648779,-0.5653606260890742,66.0,1150,1189.0,1189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:45,21/03/2017 15:44:35,J0820-3826,2.1860199430233505,-0.6705803210766942,29.0,124,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5340835138531466
21/03/2017 15:44:35,21/03/2017 15:49:22,J0820-4114,2.1827851206988833,-0.7194809560590714,3.0,545,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9171402788162613
21/03/2017 15:49:22,21/03/2017 16:00:56,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,692.0,692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:56,21/03/2017 16:40:14,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,2356.0,2356.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:14,21/03/2017 16:41:49,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:49,21/03/2017 16:45:17,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903324598003075
21/03/2017 16:45:17,21/03/2017 16:50:53,J1653-3838,4.4229405229077585,-0.6741780264414718,123.0,305,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4332206907411715
21/03/2017 16:50:53,21/03/2017 16:58:41,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:41,21/03/2017 17:04:05,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:05,21/03/2017 17:08:07,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,534.0,234.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.0690567054844453
21/03/2017 17:08:07,21/03/2017 17:34:43,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1595.0,1595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:43,21/03/2017 18:09:27,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,2065.0,2065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:27,21/03/2017 18:19:32,J0809-4753,2.1368567814326522,-0.8354544972328544,138.0,547,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:32,21/03/2017 18:32:51,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:51,21/03/2017 18:41:12,J1720-2933,4.540337113439018,-0.5156662541479846,133.0,620,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:12,21/03/2017 18:49:14,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:14,21/03/2017 18:57:31,J1845-0434,4.911262630942696,-0.07955889469743707,28.0,486,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371643186917021
21/03/2017 18:57:31,21/03/2017 19:01:48,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:48,21/03/2017 19:04:38,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:38,21/03/2017 19:09:50,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:09:50,21/03/2017 19:11:19,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082755388020994
21/03/2017 19:11:19,21/03/2017 19:22:40,J1717-3425,4.5262382710193565,-0.600104313732108,25.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:40,21/03/2017 19:25:36,J1757-2421,4.701432399661496,-0.4252426848568829,24.0,234,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.540396853229889
21/03/2017 19:25:36,21/03/2017 22:29:45,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,11031.0,11031.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:29:45,21/03/2017 22:33:30,J1739-3023,4.62365353233121,-0.5302310267558773,150.0,135,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:30,21/03/2017 22:36:07,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:07,21/03/2017 22:40:51,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:51,21/03/2017 22:48:30,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:30,21/03/2017 22:55:04,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3473814985510322
21/03/2017 22:55:04,21/03/2017 23:06:58,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,712.0,712.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0791325070476052
21/03/2017 23:06:58,21/03/2017 23:14:36,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:36,21/03/2017 23:19:59,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:59,21/03/2017 23:23:17,J1705-3423,4.475486932531396,-0.5998833841376264,20.0,255,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:17,21/03/2017 23:27:12,J1829-1751,4.842062362318582,-0.3115223637474246,41.0,307,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:27:12,21/03/2017 23:28:58,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8817779273351034
21/03/2017 23:28:58,21/03/2017 23:36:47,J1749-3002,4.665373446438571,-0.524010867227242,25.0,609,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3726417186884463
21/03/2017 23:36:47,21/03/2017 23:41:43,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.248944962284177
21/03/2017 23:41:43,21/03/2017 23:49:00,J1853-0004,4.945319022470706,0.0013201476536612666,303.0,179,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:49:00,21/03/2017 23:50:59,J1807-0847,4.745697672861144,-0.15308830708701918,23.0,163,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6904854073661575
21/03/2017 23:50:59,22/03/2017 00:05:03,J1848-0123,4.923544127462105,-0.023861414312744807,18.0,659,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:05:03,22/03/2017 00:08:38,J1801-2451,4.71675346706751,-0.4335809953582858,43.0,187,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.08624068178889
22/03/2017 00:08:38,22/03/2017 00:14:29,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1878473716511917
22/03/2017 00:14:29,22/03/2017 00:18:09,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5432058038179495
22/03/2017 00:18:09,22/03/2017 00:36:17,J1750-3157,4.6721968111492425,-0.557418893178819,3.0,910,1085.0,1085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:36:17,22/03/2017 00:39:37,J1723-3659,4.551497257730635,-0.645413545927562,10.0,202,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:37,22/03/2017 00:43:45,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:43:45,22/03/2017 01:53:28,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:53:28,22/03/2017 01:54:43,J1718-3825,4.530115883562922,-0.6704097636236798,12.0,80,63.0,63.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:54:43,22/03/2017 02:03:17,J1650-4502,4.409305283570657,-0.7857991043117258,9.0,1106,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1893773015743254
22/03/2017 02:03:17,22/03/2017 02:27:13,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1434.0,1434.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:27:13,22/03/2017 02:28:48,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2999424654798588
22/03/2017 02:28:48,22/03/2017 03:11:44,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2575.0,2575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:11:44,22/03/2017 03:12:03,J1604-4909,4.20791603178411,-0.8575464870536535,9.0,327,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 03:12:03,22/03/2017 03:16:57,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
