Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:03:05,1490212985000
Duration,  1 day, 8 hours, 3 minutes, 5 seconds,115385000
Slew time, 0 day, 0 hour, 58 minutes, 13 seconds,3493000.0
Integration time, 1 day, 5 hours, 31 minutes, 52 seconds,1.06312E8
Waiting time, 0 day, 1 hour, 33 minutes, 0 second,5580000.0
Relative slew time, 0.03027256575811414
Relative integration time, 0.9213675954413485
Relative waiting time, 0.04835983880053733
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:23,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1873.0,1873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:23,21/03/2017 13:39:34,J0601-0527,1.579448949277968,-0.09487532243652198,10.0,395,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:34,21/03/2017 13:45:46,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:46,21/03/2017 13:45:57,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:45:57,21/03/2017 13:46:26,J0659+1414,1.831732794723039,0.24852276514196478,19.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:46:26,21/03/2017 13:57:01,J0842-4851,2.2780451912727337,-0.8524924983535592,78.0,644,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:01,21/03/2017 13:59:18,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:18,21/03/2017 14:03:09,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:09,21/03/2017 14:07:43,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:43,21/03/2017 14:12:07,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:07,21/03/2017 15:20:36,J0834-4159,2.243933458263026,-0.7325001426515868,35.0,3754,4074.0,4074.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:36,21/03/2017 15:29:01,J0837-4135,2.25737844216725,-0.725696412895,12.0,751,493.0,493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:01,21/03/2017 15:30:35,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:35,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:43:18,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:18,21/03/2017 15:46:58,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.497054071409535
21/03/2017 15:46:58,21/03/2017 16:13:10,J1034-3224,2.767765671648779,-0.5653606260890742,24.0,1150,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:10,21/03/2017 16:21:00,J0954-5430,2.5922531804066646,-0.950945067017516,40.0,1045,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:00,21/03/2017 17:15:04,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,3388,3863.0,3233.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:04,21/03/2017 17:26:12,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,incomplete,660.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:26:12,21/03/2017 17:34:19,J1356-5521,3.651414818181579,-0.9659769091257897,44.0,507,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:19,21/03/2017 17:51:07,J1328-4357,3.5260328372680796,-0.7668583064554023,33.0,532,975.0,975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:07,21/03/2017 18:07:13,J1418-3921,3.7473879284769214,-0.6866973216473953,7.0,1096,959.0,959.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1427659125357874
21/03/2017 18:07:13,21/03/2017 18:23:35,J0954-5430,2.5922531804066646,-0.950945067017516,47.0,1045,1365.0,935.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:35,21/03/2017 18:24:43,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,846.0,56.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:43,21/03/2017 18:31:42,J1653-3838,4.4229405229077585,-0.6741780264414718,114.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:42,21/03/2017 18:35:34,J1837-0559,4.87555275811458,-0.10429166463924004,42.0,542,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8466121111446947
21/03/2017 18:35:34,21/03/2017 18:40:41,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5906894441195518
21/03/2017 18:40:41,21/03/2017 18:56:50,J1708-3426,4.489698057799603,-0.6007617210836926,34.0,692,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:50,21/03/2017 19:03:47,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:47,21/03/2017 19:13:36,J1820-0427,4.803481131982726,-0.07748234073850871,42.0,598,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:36,21/03/2017 19:15:58,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8416953291993545
21/03/2017 19:15:58,21/03/2017 19:22:18,J1559-4438,4.187446746757646,-0.778776084707186,123.0,257,857.0,257.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:18,21/03/2017 19:32:11,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,586.0,586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0460111669589238
21/03/2017 19:32:11,21/03/2017 19:47:13,J1825-0935,4.823699462370141,-0.1671526065319025,136.0,769,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:13,21/03/2017 19:50:07,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:07,21/03/2017 19:51:19,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:19,21/03/2017 19:55:11,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:11,21/03/2017 20:09:57,J1555-3134,4.1682790954169535,-0.5508448196629737,137.0,518,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:57,21/03/2017 20:15:03,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4138812074206077
21/03/2017 20:15:03,21/03/2017 20:27:26,J1703-3241,4.465318717031329,-0.5701990666265474,27.0,1211,716.0,716.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6905484703995017
21/03/2017 20:27:26,21/03/2017 20:37:11,J1737-3137,4.61234452599881,-0.5517131209658409,225.0,450,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2502109130804293
21/03/2017 20:37:11,21/03/2017 20:42:55,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2422673241665163
21/03/2017 20:42:55,21/03/2017 20:54:59,J1752-2806,4.681750423497631,-0.49025668430735275,29.0,562,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:59,21/03/2017 21:04:59,J1633-4453,4.33620129518625,-0.7833241304696617,183.0,436,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:59,21/03/2017 21:11:11,J1842-0905,4.897258472634954,-0.15841480955726533,197.0,344,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9675546075375556
21/03/2017 21:11:11,21/03/2017 21:22:34,J1832-0827,4.854707490915438,-0.14746267457552845,9.0,647,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:34,21/03/2017 21:27:09,J1757-2421,4.701432399661496,-0.4252426848568829,41.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:27:09,21/03/2017 21:32:52,J1749-3002,4.665373446438571,-0.524010867227242,43.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:52,21/03/2017 21:47:33,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:33,21/03/2017 22:31:33,J1743-3150,4.640880295658656,-0.5554912739827275,11.0,2414,2629.0,2629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:31:33,21/03/2017 22:37:48,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:48,21/03/2017 22:44:00,J1722-3632,4.547296613831346,-0.6373685477032304,16.0,399,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:00,21/03/2017 22:48:04,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:48:04,21/03/2017 22:52:04,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:04,21/03/2017 23:15:05,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,incomplete,1380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 23:15:05,21/03/2017 23:16:21,J1718-3825,4.530115883562922,-0.6704097636236798,4.0,80,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:21,21/03/2017 23:18:20,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:20,21/03/2017 23:23:30,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.98769677989282
21/03/2017 23:23:30,21/03/2017 23:25:52,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6446370660014267
21/03/2017 23:25:52,22/03/2017 00:14:16,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2903.0,2903.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:14:16,22/03/2017 00:30:30,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:30:30,22/03/2017 00:36:14,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:14,22/03/2017 00:39:28,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:39:28,22/03/2017 00:42:55,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:42:55,22/03/2017 00:48:07,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:48:07,22/03/2017 00:53:26,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:53:26,22/03/2017 01:18:42,J1701-3726,4.456301182562691,-0.6532137132429333,2.0,2454,1514.0,1514.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:18:42,22/03/2017 02:03:07,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4044.0,2664.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:03:07,22/03/2017 02:08:49,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:08:49,22/03/2017 02:13:59,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:13:59,22/03/2017 02:26:48,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:26:48,22/03/2017 02:31:51,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:31:51,22/03/2017 02:34:25,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8922394381115977
22/03/2017 02:34:25,22/03/2017 02:54:22,J1913-0440,5.034851176966692,-0.08121753926324903,15.0,825,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:54:22,22/03/2017 02:56:15,J1845-0743,4.912896768176928,-0.13449507215868303,9.0,104,404.0,104.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:56:15,22/03/2017 03:02:35,J1715-3903,4.517079364881308,-0.6815413766301635,39.0,640,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8764157613301995
