Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:06:41,1490213201000
Duration,  1 day, 8 hours, 6 minutes, 41 seconds,115601000
Slew time, 0 day, 0 hour, 46 minutes, 30 seconds,2790000.0
Integration time, 1 day, 1 hour, 50 minutes, 11 seconds,9.3011E7
Waiting time, 0 day, 5 hours, 30 minutes, 0 second,1.98E7
Relative slew time, 0.024134739318864024
Relative integration time, 0.8045864655150042
Relative waiting time, 0.1712787951661318
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:50,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:50,21/03/2017 13:21:23,J0729-1448,1.9603283631217727,-0.2581303178605125,20.0,276,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:23,21/03/2017 13:26:22,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7373440675566156
21/03/2017 13:26:22,21/03/2017 13:29:37,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:37,21/03/2017 13:43:29,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,817.0,817.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:29,21/03/2017 13:52:02,J0255-5304,0.767670054242368,-0.9260845001893726,44.0,447,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:02,21/03/2017 14:17:25,J0343-3000,0.9750529121243688,-0.5234654518359938,23.0,2597,incomplete,1500.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:25,21/03/2017 14:20:01,J0448-2749,1.2596598989783194,-0.4852658183485387,6.0,450,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:20:01,21/03/2017 14:25:16,J0452-1759,1.2765705904504334,-0.3137550713449015,8.0,548,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:16,21/03/2017 14:32:20,J0631+1036,1.708060945588286,0.1853079092620924,36.0,287,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:20,21/03/2017 14:40:34,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,498.0,488.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:34,21/03/2017 14:48:40,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:40,21/03/2017 15:02:44,J0448-2749,1.2596598989783194,-0.4852658183485387,43.0,450,951.0,801.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:44,21/03/2017 15:09:32,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:32,21/03/2017 15:25:23,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,943.0,943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:23,21/03/2017 15:40:47,J0942-5552,2.540605251737544,-0.9748037178922785,15.0,664,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:47,21/03/2017 16:00:51,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1204.0,1204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1922646493096973
21/03/2017 16:00:51,21/03/2017 16:07:39,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:39,21/03/2017 16:17:19,J0820-4114,2.1827851206988833,-0.7194809560590714,35.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:19,21/03/2017 16:18:24,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9610642282009685
21/03/2017 16:18:24,21/03/2017 16:25:24,J1559-4438,4.187446746757646,-0.778776084707186,120.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:24,21/03/2017 16:30:55,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:55,21/03/2017 16:39:05,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:05,21/03/2017 16:44:10,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:10,21/03/2017 16:52:12,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
