Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:55:13,1490230513000
Duration,  1 day, 12 hours, 55 minutes, 13 seconds,132913000
Slew time, 0 day, 0 hour, 46 minutes, 3 seconds,2763000.0
Integration time, 1 day, 11 hours, 55 minutes, 10 seconds,1.2931E8
Waiting time, 0 day, 0 hour, 14 minutes, 0 second,840000.0
Relative slew time, 0.020788034278061588
Relative integration time, 0.9728920421629186
Relative waiting time, 0.00631992355901981
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:16,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:16,21/03/2017 13:27:06,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:06,21/03/2017 13:34:31,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578080731010987
21/03/2017 13:34:31,21/03/2017 13:37:15,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:15,21/03/2017 13:42:46,J0907-5157,2.3878940327316918,-0.9064112943049969,55.0,253,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:46,21/03/2017 13:46:15,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:15,21/03/2017 14:00:31,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:31,21/03/2017 14:05:31,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:31,21/03/2017 14:44:05,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,2310.0,2310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:05,21/03/2017 14:54:26,J0905-5127,2.3817869802348595,-0.8977357474070141,22.0,346,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:26,21/03/2017 14:56:07,J0835-4510,2.2486103217937075,-0.7881379662280048,12.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:07,21/03/2017 15:01:10,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:10,21/03/2017 15:21:53,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:53,21/03/2017 15:25:56,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:56,21/03/2017 15:35:20,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:20,21/03/2017 15:41:46,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:46,21/03/2017 15:47:18,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1555528185580584
21/03/2017 15:47:18,21/03/2017 15:52:24,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:24,21/03/2017 16:41:34,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,2946.0,2946.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:34,21/03/2017 17:05:41,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,1439.0,1439.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:41,21/03/2017 17:33:36,J1034-3224,2.767765671648779,-0.5653606260890742,18.0,1150,1657.0,1657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:36,21/03/2017 17:53:00,J1708-3426,4.489698057799603,-0.6007617210836926,152.0,692,1012.0,1012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:00,21/03/2017 17:57:11,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:11,21/03/2017 18:26:49,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1775.0,1775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:49,21/03/2017 18:44:11,J1727-2739,4.570652973491796,-0.48258111410802657,11.0,1293,1031.0,1031.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2542474671069253
21/03/2017 18:44:11,21/03/2017 18:51:53,J1733-2228,4.596501299713831,-0.39193792421938217,12.0,871,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:51:53,21/03/2017 18:55:47,J1841-0425,4.891697053695527,-0.07699083662859986,22.0,186,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:47,21/03/2017 19:16:45,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,1253.0,1253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:45,22/03/2017 02:59:59,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,27791.0,27791.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:59:59,22/03/2017 03:04:48,J1844-0538,4.904746662346532,-0.09815445673144253,150.0,255,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.834980085715856
22/03/2017 03:04:48,22/03/2017 03:08:14,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:08:14,22/03/2017 03:14:02,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.395346955889738
22/03/2017 03:14:02,22/03/2017 03:26:05,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:26:05,22/03/2017 03:45:02,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:45:02,22/03/2017 03:58:28,J1832-0827,4.854707490915438,-0.14746267457552845,10.0,647,incomplete,796.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:28,22/03/2017 04:01:33,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,incomplete,182.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:33,22/03/2017 04:06:03,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2969951139393159
22/03/2017 04:06:03,22/03/2017 04:08:03,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,incomplete,113.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:08:03,22/03/2017 04:08:07,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:08:07,22/03/2017 04:08:50,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7070640863364885
22/03/2017 04:08:50,22/03/2017 04:08:52,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
