Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:08:19,1490209699000
Duration,  1 day, 7 hours, 8 minutes, 19 seconds,112099000
Slew time, 0 day, 1 hour, 0 minute, 41 seconds,3641000.0
Integration time, 1 day, 4 hours, 12 minutes, 38 seconds,1.01558E8
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.032480218378397666
Relative integration time, 0.9059670469852541
Relative waiting time, 0.06155273463634823
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:08,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1756.0,1756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:08,21/03/2017 13:34:15,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:15,21/03/2017 13:42:50,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:50,21/03/2017 13:45:12,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:12,21/03/2017 14:04:03,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1116.0,1116.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:03,21/03/2017 14:10:28,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:28,21/03/2017 14:14:37,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:37,21/03/2017 14:17:21,J0343-3000,0.9750529121243688,-0.5234654518359938,11.0,2597,incomplete,153.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:21,21/03/2017 14:20:00,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,389.0,149.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:00,21/03/2017 14:46:07,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,1534.0,1534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:07,21/03/2017 14:55:50,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
