Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:09:59,1490198999000
Duration,  1 day, 4 hours, 9 minutes, 59 seconds,101399000
Slew time, 0 day, 0 hour, 51 minutes, 21 seconds,3081000.0
Integration time, 1 day, 1 hour, 32 minutes, 38 seconds,9.1958E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.03038491503860985
Relative integration time, 0.9068925729050582
Relative waiting time, 0.06272251205633192
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:57,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2165.0,2165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:57,21/03/2017 13:44:30,J0729-1448,1.9603283631217727,-0.2581303178605125,24.0,276,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:30,21/03/2017 13:51:22,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2572426910506886
21/03/2017 13:51:22,21/03/2017 13:53:39,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:39,21/03/2017 14:15:45,J1034-3224,2.767765671648779,-0.5653606260890742,36.0,1150,1290.0,1290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:45,21/03/2017 14:27:44,J0842-4851,2.2780451912727337,-0.8524924983535592,57.0,644,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:44,21/03/2017 14:42:00,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:00,21/03/2017 14:47:04,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:04,21/03/2017 14:51:37,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 14:51:37,21/03/2017 15:00:49,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:49,21/03/2017 15:02:35,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.199090598581642
21/03/2017 15:02:35,21/03/2017 15:14:15,J0452-1759,1.2765705904504334,-0.3137550713449015,49.0,548,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:15,21/03/2017 15:25:52,J0942-5552,2.540605251737544,-0.9748037178922785,58.0,664,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
