Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:02,1490155022000
Duration,  0 day, 15 hours, 57 minutes, 2 seconds,57422000
Slew time, 0 day, 0 hour, 18 minutes, 5 seconds,1085000.0
Integration time, 0 day, 13 hours, 15 minutes, 57 seconds,4.7757E7
Waiting time, 0 day, 2 hours, 23 minutes, 0 second,8580000.0
Relative slew time, 0.018895196962836543
Relative integration time, 0.8316847201421058
Relative waiting time, 0.14942008289505765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:45,21/03/2017 13:29:19,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1152.0,1152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:19,21/03/2017 13:34:59,J0806-4123,2.122276737193805,-0.7218347264808581,40.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:59,21/03/2017 14:00:30,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,1513.0,1513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:30,21/03/2017 14:13:28,B0953-52,2.5983225628804747,-0.9261070925069123,24.0,592,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:28,21/03/2017 14:45:30,J1216-50,3.212860264712895,-0.8805137594943283,54.0,1410,1868.0,1868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:30,21/03/2017 14:49:15,J1619-42,4.2721296765691195,-0.7336200622549498,33.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:15,21/03/2017 14:54:02,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:02,21/03/2017 15:01:19,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:19,21/03/2017 15:05:20,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:20,21/03/2017 15:14:07,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,524.0,524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:07,21/03/2017 15:20:08,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540748754583264
21/03/2017 15:20:08,21/03/2017 15:28:39,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:39,21/03/2017 15:39:02,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:02,21/03/2017 15:51:55,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:55,21/03/2017 17:45:38,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6875.0,6815.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:38,21/03/2017 18:00:53,J1714-3810,4.512093540984777,-0.6659841904170395,28.0,881,887.0,887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:53,21/03/2017 18:06:08,J1702-4310,4.461275370930876,-0.753206534971775,10.0,562,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8453128668138827
21/03/2017 18:06:08,21/03/2017 20:57:11,J1638-44,4.355905480664847,-0.7795803992241338,6.0,1410,10257.0,10257.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
