Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:42:32,1490157752000
Duration,  0 day, 16 hours, 42 minutes, 32 seconds,60152000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 0 day, 13 hours, 30 minutes, 0 second,4.86E7
Waiting time, 0 day, 2 hours, 48 minutes, 0 second,1.008E7
Relative slew time, 0.024471339273839605
Relative integration time, 0.8079531852639978
Relative waiting time, 0.16757547546216253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:49,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:49,21/03/2017 13:30:19,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:19,21/03/2017 13:34:07,J0749-4247,2.050011015904719,-0.7465057311596877,45.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:07,21/03/2017 13:39:23,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:23,21/03/2017 13:51:05,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:05,21/03/2017 14:11:04,B1232-55,3.2956906821304592,-0.9645852999355328,49.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:04,21/03/2017 14:16:07,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:07,21/03/2017 14:23:11,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:11,21/03/2017 14:28:20,J1701-3006E,4.455918184602751,-0.525116775715221,9.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:20,21/03/2017 14:38:16,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,589.0,589.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:16,21/03/2017 14:58:00,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,1182.0,1182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:00,21/03/2017 15:04:51,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6340085166353706
21/03/2017 15:04:51,21/03/2017 15:06:41,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7797906244820758
21/03/2017 15:06:41,21/03/2017 15:10:56,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6199060410988535
21/03/2017 15:10:56,21/03/2017 15:15:27,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:27,21/03/2017 15:20:14,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3173430742714436
21/03/2017 15:20:14,21/03/2017 15:24:45,J1705-04,4.472406208235469,-0.08173958663506777,10.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:45,21/03/2017 15:31:19,J1736+05,4.611596216082018,0.10122909661567112,11.0,455,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:19,21/03/2017 15:37:33,J1739+0612,4.622065719044209,0.10834810070908354,0.0,288,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:33,21/03/2017 15:41:31,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:31,21/03/2017 16:00:37,B1633+24,4.343381361562797,0.4243443251057869,18.0,825,1128.0,1128.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:37,21/03/2017 16:05:47,B1639+36A,4.370659330608373,0.6362473675842965,10.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:47,21/03/2017 16:19:10,B1620-09,4.290432071770159,-0.15916821001770953,34.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:10,21/03/2017 16:22:32,J1551-0658,4.150044986222899,-0.1215597583329995,11.0,287,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5040804795126093
21/03/2017 16:22:32,21/03/2017 16:32:58,B1552-31,4.1682790954169535,-0.5508448196629737,34.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:58,21/03/2017 16:38:21,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,612.0,312.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.403712104019883
21/03/2017 16:38:21,21/03/2017 16:45:56,J1724-35,4.558436395948356,-0.6251187604226358,8.0,481,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:56,21/03/2017 17:24:19,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,2301.0,2301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:19,21/03/2017 17:26:52,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:52,21/03/2017 17:34:28,J1659-4316,4.450326338756698,-0.7551167008753467,6.0,318,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:28,21/03/2017 18:15:32,J1638-44,4.355905480664847,-0.7795803992241338,4.0,1410,2460.0,2460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
