Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:44:04,1490157844000
Duration,  0 day, 16 hours, 44 minutes, 4 seconds,60244000
Slew time, 0 day, 0 hour, 19 minutes, 58 seconds,1198000.0
Integration time, 0 day, 13 hours, 43 minutes, 6 seconds,4.9386E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.01988579775579311
Relative integration time, 0.8197662837792975
Relative waiting time, 0.16034791846490937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:52,21/03/2017 13:17:53,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:19:49,J0806-4123,2.122276737193805,-0.7218347264808581,41.0,135,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8023669133016345
21/03/2017 13:19:49,21/03/2017 13:49:31,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,1760.0,1760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:48:05,J1216-50,3.212860264712895,-0.8805137594943283,58.0,1410,1764.0,1764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:05,21/03/2017 14:50:27,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,276,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4339148096965944
21/03/2017 14:50:27,21/03/2017 14:55:42,J1700-3919,4.452209112687287,-0.6862051872797011,12.0,189,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:42,21/03/2017 15:03:24,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:24,21/03/2017 17:33:34,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,9008.0,9008.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:33:34,21/03/2017 17:35:06,J1759-2549,4.710579655726789,-0.4505518982655251,21.0,72,71.0,71.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0173250862486098
21/03/2017 17:35:06,21/03/2017 17:43:34,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:34,21/03/2017 17:47:12,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:12,21/03/2017 17:48:37,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:37,21/03/2017 17:51:27,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:27,21/03/2017 17:54:38,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:38,21/03/2017 17:58:45,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:45,21/03/2017 18:04:01,B1821-11,4.819256799481241,-0.19701567484720658,5.0,261,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:01,21/03/2017 18:05:06,J1824-2452G,4.8194947460359305,-0.43395090819697235,14.0,133,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5894684306266424
21/03/2017 18:05:06,21/03/2017 18:09:06,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
