Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:13:07,1490130787000
Duration,  0 day, 9 hours, 13 minutes, 7 seconds,33187000
Slew time, 0 day, 0 hour, 16 minutes, 6 seconds,966000.0
Integration time, 0 day, 8 hours, 57 minutes, 1 second,3.2221E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029107783168107994
Relative integration time, 0.970892216831892
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:09,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,987.0,987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:09,21/03/2017 13:21:00,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:00,21/03/2017 13:25:09,J0838-2621,2.261568628635438,-0.459750995457738,45.0,179,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:09,21/03/2017 13:30:21,B0833-45,2.2486103217937075,-0.7881379662280048,51.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:21,21/03/2017 13:39:52,J0922-52,2.4521875990520328,-0.9075712110370514,25.0,382,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:52,21/03/2017 13:52:48,J1210-5559,3.1856613445380235,-0.9770744882118594,54.0,510,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:48,21/03/2017 13:58:48,J1431-4715,3.803699136924599,-0.8245343890428916,24.0,189,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:48,21/03/2017 14:08:58,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:58,21/03/2017 14:17:39,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:39,21/03/2017 14:24:53,J1701-3006B,4.455874136855754,-0.5251063328285298,10.0,640,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5083390107797738
21/03/2017 14:24:53,21/03/2017 14:37:25,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:25,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,2540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:49,21/03/2017 15:28:06,J1807-2459B,4.744450039444265,-0.4363230288165892,0.0,507,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:06,21/03/2017 15:40:28,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:28,21/03/2017 15:43:19,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:19,21/03/2017 15:51:27,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:27,21/03/2017 16:00:59,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:59,21/03/2017 16:01:55,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,113.0,53.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.452513950040341
21/03/2017 16:01:55,21/03/2017 16:05:37,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:37,21/03/2017 16:09:37,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
