Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:30,1490155050000
Duration,  0 day, 15 hours, 57 minutes, 30 seconds,57450000
Slew time, 0 day, 0 hour, 23 minutes, 5 seconds,1385000.0
Integration time, 0 day, 13 hours, 1 minute, 25 seconds,4.6885E7
Waiting time, 0 day, 2 hours, 33 minutes, 0 second,9180000.0
Relative slew time, 0.024107919930374238
Relative integration time, 0.8161009573542211
Relative waiting time, 0.1597911227154047
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:50,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:50,21/03/2017 13:25:21,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,1026.0,1026.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0878497935344746
21/03/2017 13:25:21,21/03/2017 13:42:24,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:24,21/03/2017 13:53:07,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:07,21/03/2017 15:14:54,J1231-1411,3.2776783897399233,-0.24733434136546098,22.0,829,4885.0,4885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:54,21/03/2017 15:18:10,J1551-0658,4.150044986222899,-0.1215597583329995,27.0,287,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.70239524741081
21/03/2017 15:18:10,21/03/2017 15:28:38,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,622.0,622.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2363386876270417
21/03/2017 15:28:38,21/03/2017 15:33:23,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:23,21/03/2017 15:37:57,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3816114332046172
21/03/2017 15:37:57,21/03/2017 15:44:22,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:22,21/03/2017 15:48:58,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:58,21/03/2017 15:53:44,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:44,21/03/2017 16:04:01,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,617.0,617.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759166926119998
