Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:36:00,1490157360000
Duration,  0 day, 16 hours, 36 minutes, 0 second,59760000
Slew time, 0 day, 0 hour, 26 minutes, 37 seconds,1597000.0
Integration time, 0 day, 12 hours, 18 minutes, 23 seconds,4.4303E7
Waiting time, 0 day, 3 hours, 51 minutes, 0 second,1.386E7
Relative slew time, 0.0267235609103079
Relative integration time, 0.7413487282463186
Relative waiting time, 0.2319277108433735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:21:38,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,938,824.0,824.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1389634744016528
21/03/2017 13:21:38,21/03/2017 13:31:16,J0923-31,2.4607688012076716,-0.5576326960121882,52.0,640,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:16,21/03/2017 13:37:09,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:09,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,33.0,2072,incomplete,2400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:24:05,J1215-5328,3.207087588211923,-0.9330161722764042,41.0,376,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995070193315466
21/03/2017 14:24:05,21/03/2017 14:48:37,J1535-4415,4.083773743693892,-0.7722674696582776,31.0,1150,1441.0,1441.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:37,21/03/2017 14:59:30,J1638-42,4.356850867343011,-0.7423661010621658,7.0,890,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:30,21/03/2017 15:01:25,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3933430444282981
21/03/2017 15:01:25,21/03/2017 15:10:56,J1701-3006B,4.455874136855754,-0.5251063328285298,7.0,640,564.0,564.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.134738058922509
