Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:24,1490155044000
Duration,  0 day, 15 hours, 57 minutes, 24 seconds,57444000
Slew time, 0 day, 0 hour, 18 minutes, 33 seconds,1113000.0
Integration time, 0 day, 8 hours, 1 minute, 51 seconds,2.8911E7
Waiting time, 0 day, 7 hours, 37 minutes, 0 second,2.742E7
Relative slew time, 0.01937539168581575
Relative integration time, 0.5032901608523084
Relative waiting time, 0.4773344474618759
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:16,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.016866953960278
21/03/2017 13:01:16,21/03/2017 13:04:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1655864276021757
21/03/2017 13:04:18,21/03/2017 13:11:00,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:00,21/03/2017 13:17:37,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:37,21/03/2017 13:44:43,B0840-48,2.2780451912727337,-0.8524924983535592,16.0,1396,1610.0,1610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:43,21/03/2017 14:19:38,J1143-5536,3.0681281092707438,-0.9703812474931973,61.0,1211,2034.0,2034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:38,21/03/2017 14:27:18,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:18,21/03/2017 14:32:24,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:24,21/03/2017 14:39:02,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:02,21/03/2017 14:53:24,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
