Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:55:12,1490140512000
Duration,  0 day, 11 hours, 55 minutes, 12 seconds,42912000
Slew time, 0 day, 0 hour, 21 minutes, 53 seconds,1313000.0
Integration time, 0 day, 11 hours, 33 minutes, 19 seconds,4.1599E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03059750186428039
Relative integration time, 0.9694024981357197
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:19,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8636666074891806
21/03/2017 13:01:19,21/03/2017 13:04:45,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:45,21/03/2017 13:11:56,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:56,21/03/2017 13:18:51,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:51,21/03/2017 13:37:52,B0950-38,2.5843381122488704,-0.6745203049003351,26.0,1045,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:52,21/03/2017 14:10:26,J1143-5536,3.0681281092707438,-0.9703812474931973,53.0,1211,1901.0,1901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:26,21/03/2017 14:15:48,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4712182276281733
21/03/2017 14:15:48,21/03/2017 14:25:30,J1542-5034,4.113557132880706,-0.8825480377002638,2.0,842,incomplete,580.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:30,21/03/2017 14:37:17,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,700.0,700.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2063646653609053
21/03/2017 14:37:17,21/03/2017 14:42:01,J1715-3247,4.517745498879152,-0.5720316623411414,10.0,367,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3414296025549324
21/03/2017 14:42:01,21/03/2017 14:52:46,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.17178669069539
21/03/2017 14:52:46,21/03/2017 15:22:49,B1736-31,4.62252663141084,-0.5499954260936698,4.0,1244,1799.0,1799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:49,21/03/2017 15:35:29,J1807-2459B,4.744450039444265,-0.4363230288165892,6.0,507,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:29,21/03/2017 15:36:11,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.177848420519619
21/03/2017 15:36:11,21/03/2017 15:53:45,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1050.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:45,21/03/2017 16:01:53,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:53,21/03/2017 16:14:25,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:25,21/03/2017 16:16:43,J1821-1432,4.8069114311834165,-0.2533965970781589,5.0,189,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4261416634625326
21/03/2017 16:16:43,21/03/2017 16:25:43,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0562607473311596
21/03/2017 16:25:43,21/03/2017 16:35:19,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.249496916623911
21/03/2017 16:35:19,21/03/2017 16:39:24,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:24,21/03/2017 16:43:25,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
