Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:34,1490148694000
Duration,  0 day, 14 hours, 11 minutes, 34 seconds,51094000
Slew time, 0 day, 0 hour, 31 minutes, 3 seconds,1863000.0
Integration time, 0 day, 12 hours, 51 minutes, 31 seconds,4.6291E7
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.036462206912749054
Relative integration time, 0.9059967902297725
Relative waiting time, 0.057541002857478374
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:51,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.189750271602997
21/03/2017 13:04:51,21/03/2017 13:10:10,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:10,21/03/2017 13:16:58,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:36:18,B0950-38,2.5843381122488704,-0.6745203049003351,28.0,1045,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:18,21/03/2017 13:54:14,J1143-5536,3.0681281092707438,-0.9703812474931973,51.0,1211,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:14,21/03/2017 13:58:56,J1431-4715,3.803699136924599,-0.8245343890428916,29.0,189,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:56,21/03/2017 14:10:49,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,703.0,703.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1969287009320038
21/03/2017 14:10:49,21/03/2017 14:13:39,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:39,21/03/2017 15:42:36,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,5333.0,5333.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:42:36,21/03/2017 15:43:47,J1759-2549,4.710579655726789,-0.4505518982655251,13.0,72,58.0,58.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476213189045124
21/03/2017 15:43:47,21/03/2017 15:54:20,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:20,21/03/2017 16:13:33,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:33,21/03/2017 16:20:26,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.389229913980382
21/03/2017 16:20:26,21/03/2017 16:26:35,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4329585076550357
21/03/2017 16:26:35,21/03/2017 16:48:09,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:09,21/03/2017 16:51:15,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.611187932441767
21/03/2017 16:51:15,21/03/2017 16:57:25,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:25,21/03/2017 17:40:35,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,2590.0,2590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:40:35,21/03/2017 17:45:00,B1829-08,4.854707490915438,-0.14746267457552845,13.0,182,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:00,21/03/2017 17:46:13,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7134481890698403
21/03/2017 17:46:13,21/03/2017 17:52:30,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:30,21/03/2017 17:54:38,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5107111779841613
21/03/2017 17:54:38,21/03/2017 19:28:41,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,5640.0,5640.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:28:41,21/03/2017 19:31:27,J1906+0055,5.000368306963755,0.015998851476614687,14.0,257,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.695870888078249
21/03/2017 19:31:27,21/03/2017 19:39:02,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:02,21/03/2017 20:23:25,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,2662.0,2662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:25,21/03/2017 20:28:36,J1911+09,5.022184922613683,0.15707963267948966,11.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:28:36,21/03/2017 20:36:06,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:06,21/03/2017 21:11:54,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,2146.0,2146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:54,21/03/2017 21:34:56,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1380.0,1380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.252292948076073
21/03/2017 21:34:56,21/03/2017 21:43:22,J2007+0910,5.27075639456212,0.16005120117511434,0.0,570,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.125538183156755
21/03/2017 21:43:22,21/03/2017 21:47:39,J1933+0758,5.119589348339765,0.1390785491812607,12.0,395,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6091192737801288
21/03/2017 21:47:39,21/03/2017 21:55:05,B1915+22,5.051580630540398,0.39060856510577985,12.0,475,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:05,21/03/2017 21:58:21,B1639+36A,4.370659330608373,0.6362473675842965,36.0,280,460.0,160.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.752454360501565
21/03/2017 21:58:21,21/03/2017 22:09:16,J1808-3249,4.7476213602182815,-0.5725940462112286,66.0,400,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:16,21/03/2017 22:18:17,J1748-2446J,4.660378168675259,-0.432041711920763,24.0,507,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:18:17,21/03/2017 22:21:07,J1601-50,4.194898857168371,-0.8793550547964764,64.0,187,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7652633072622843
21/03/2017 22:21:07,21/03/2017 22:23:53,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:23:53,21/03/2017 22:26:46,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.162373252475011
