Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:55:40,1490122540000
Duration,  0 day, 6 hours, 55 minutes, 40 seconds,24940000
Slew time, 0 day, 0 hour, 13 minutes, 40 seconds,820000.0
Integration time, 0 day, 6 hours, 42 minutes, 0 second,2.412E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03287890938251804
Relative integration time, 0.967121090617482
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:34,21/03/2017 13:20:54,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,954.0,954.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1702232853765484
21/03/2017 13:20:54,21/03/2017 13:35:58,B1309-12,3.455217339143297,-0.21757662306306202,23.0,825,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:58,21/03/2017 13:42:27,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:27,21/03/2017 14:01:42,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,1135.0,1135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:42,21/03/2017 14:08:45,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:45,21/03/2017 14:13:36,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887132439850541
21/03/2017 14:13:36,21/03/2017 14:17:55,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:55,21/03/2017 14:21:48,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7727450721715592
21/03/2017 14:21:48,21/03/2017 14:23:31,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
