Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:23,1490155043000
Duration,  0 day, 15 hours, 57 minutes, 23 seconds,57443000
Slew time, 0 day, 0 hour, 24 minutes, 44 seconds,1484000.0
Integration time, 0 day, 15 hours, 5 minutes, 39 seconds,5.4339E7
Waiting time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Relative slew time, 0.025834305311352123
Relative integration time, 0.9459638250091394
Relative waiting time, 0.02820186967950838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0581185645586202
21/03/2017 13:06:56,21/03/2017 13:23:09,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:09,21/03/2017 13:41:11,J0923-31,2.4607688012076716,-0.5576326960121882,51.0,640,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:11,21/03/2017 14:03:58,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1327.0,1327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:58,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:24:59,J1215-5328,3.207087588211923,-0.9330161722764042,62.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:59,21/03/2017 14:36:45,J1535-4415,4.083773743693892,-0.7722674696582776,31.0,1150,675.0,675.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:45,21/03/2017 14:51:27,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,873.0,873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:27,21/03/2017 14:52:55,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.839357022192073
21/03/2017 14:52:55,21/03/2017 15:01:46,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:46,21/03/2017 15:12:34,J1701-3006B,4.455874136855754,-0.5251063328285298,8.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:34,21/03/2017 15:25:07,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:07,21/03/2017 17:13:17,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,6486.0,6486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:17,21/03/2017 18:20:32,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,4022.0,4022.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:20:32,21/03/2017 18:29:32,J1831-1423,4.849768209132292,-0.25081350978520733,11.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:32,21/03/2017 18:42:06,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:06,21/03/2017 18:46:49,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,261,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:49,21/03/2017 18:47:44,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.676596629795568
21/03/2017 18:47:44,21/03/2017 18:52:48,J1845-1351,4.909574824833966,-0.24146387794500995,6.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:48,21/03/2017 19:07:47,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,899.0,899.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:47,21/03/2017 20:16:30,B1813-26,4.784776656555258,-0.467782176492158,15.0,3388,4108.0,4108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:30,21/03/2017 20:44:44,J1743-35,4.638648819487928,-0.6201736608753184,24.0,1874,incomplete,1670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M1
21/03/2017 20:44:44,21/03/2017 20:54:37,J1911-1114,5.025769588914508,-0.19595039374570458,60.0,768,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:37,21/03/2017 21:09:07,J1900-09,4.975206476914169,-0.16519056556445222,10.0,1436,860.0,860.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6702256200789378
21/03/2017 21:09:07,21/03/2017 21:20:48,J1918-0642,5.05622126147214,-0.11676791954099563,2.0,892,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:48,21/03/2017 21:25:12,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0324259781177403
21/03/2017 21:25:12,21/03/2017 21:33:31,J1853+0011,4.945824440733261,0.0033437599586124698,6.0,475,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:31,21/03/2017 21:37:58,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4081929571613567
21/03/2017 21:37:58,21/03/2017 21:42:06,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8161484035022797
21/03/2017 21:42:06,21/03/2017 22:01:47,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,1181.0,1181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1939451009991375
21/03/2017 22:01:47,21/03/2017 22:11:20,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:11:20,21/03/2017 22:45:59,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,2076.0,2076.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:59,21/03/2017 22:52:40,J1933+0758,5.119589348339765,0.1390785491812607,6.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:52:40,21/03/2017 22:58:43,J1551-0658,4.150044986222899,-0.1215597583329995,76.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:43,21/03/2017 23:10:52,B1633+24,4.343381361562797,0.4243443251057869,32.0,825,697.0,697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:10:52,21/03/2017 23:26:14,J1542-5034,4.113557132880706,-0.8825480377002638,85.0,842,837.0,837.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.006203258824547
21/03/2017 23:26:14,21/03/2017 23:37:19,J1541-5535,4.109494079104115,-0.9701073277633705,6.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:19,21/03/2017 23:44:46,J1502-5653,3.9398909090989926,-0.9926113607317447,6.0,327,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:46,21/03/2017 23:49:03,J1425-5723,3.776933225664942,-1.0013787798222977,5.0,367,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:49:03,21/03/2017 23:52:52,J1418-5945,3.746080167812813,-1.0428342280666119,3.0,322,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276955580902695
21/03/2017 23:52:52,21/03/2017 23:58:34,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:58:34,22/03/2017 00:03:35,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:03:35,22/03/2017 00:12:00,J1540-5736,4.105815797705537,-1.0050333053505014,5.0,450,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:12:00,22/03/2017 00:17:00,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:17:00,22/03/2017 01:30:06,J1319-6105,3.4882092252716936,-1.065978263575419,16.0,5293,7380.0,4370.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:30:06,22/03/2017 02:06:32,J1022-5813,2.716030476517059,-1.0159270687650328,26.0,2414,incomplete,2160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
22/03/2017 02:06:32,22/03/2017 02:09:16,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,449.0,149.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3258849577391947
22/03/2017 02:09:16,22/03/2017 02:15:37,J0456-7031,1.2917254516062198,-1.2307160131617148,14.0,374,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:15:37,22/03/2017 02:20:54,B1814-23,4.786565473594449,-0.4046254982540187,101.0,216,516.0,216.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:20:54,22/03/2017 02:38:23,J2010+3230,5.281548121665257,0.5672673982968781,296.0,543,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:23,22/03/2017 02:42:12,J1549-5722,4.1442770366553185,-1.0012275179537915,111.0,273,418.0,118.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.306169987613979
22/03/2017 02:42:12,22/03/2017 02:43:53,J1211-6324,3.1913476272410213,-1.1063196099805435,26.0,128,375.0,75.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.708372008199663
