Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:18:47,1490141927000
Duration,  0 day, 12 hours, 18 minutes, 47 seconds,44327000
Slew time, 0 day, 0 hour, 18 minutes, 31 seconds,1111000.0
Integration time, 0 day, 12 hours, 0 minute, 16 seconds,4.3216E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02506373090892684
Relative integration time, 0.9749362690910731
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:51,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,71.0,71.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.016670129328592
21/03/2017 13:01:51,21/03/2017 13:04:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5361800056144372
21/03/2017 13:04:18,21/03/2017 13:16:06,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:24:33,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:33,21/03/2017 13:39:46,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:46,21/03/2017 13:59:55,J1143-5536,3.0681281092707438,-0.9703812474931973,60.0,1211,1149.0,1149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:55,21/03/2017 14:09:17,J1542-5034,4.113557132880706,-0.8825480377002638,28.0,842,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5762148408284509
21/03/2017 14:09:17,21/03/2017 14:17:17,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7852283860736835
21/03/2017 14:17:17,21/03/2017 14:22:31,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2988500251881159
21/03/2017 14:22:31,21/03/2017 14:43:45,J1638-42,4.356850867343011,-0.7423661010621658,4.0,890,1320.0,1270.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
