Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:31,1490148691000
Duration,  0 day, 14 hours, 11 minutes, 31 seconds,51091000
Slew time, 0 day, 0 hour, 18 minutes, 39 seconds,1119000.0
Integration time, 0 day, 12 hours, 3 minutes, 52 seconds,4.3432E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.021902096259615197
Relative integration time, 0.8500910140729286
Relative waiting time, 0.1280068896674561
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:31,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:31,21/03/2017 13:23:11,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:11,21/03/2017 13:28:22,J0749-4247,2.050011015904719,-0.7465057311596877,46.0,170,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:22,21/03/2017 13:31:53,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.010972211877456
21/03/2017 13:31:53,21/03/2017 13:42:29,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:29,21/03/2017 14:02:24,B1232-55,3.2956906821304592,-0.9645852999355328,45.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:24,21/03/2017 14:05:55,J1548-4821,4.138121842159952,-0.8436257409397468,25.0,432,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3263600247630984
21/03/2017 14:05:55,21/03/2017 14:24:53,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,1129.0,1129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:53,21/03/2017 14:27:21,J1709-3626,4.493142901410727,-0.6358641708507474,4.0,153,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0610563974184473
21/03/2017 14:27:21,21/03/2017 14:32:24,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:24,21/03/2017 14:35:49,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:49,21/03/2017 14:46:29,J1738-2736,4.6174596497040925,-0.48158579162070875,2.0,769,638.0,638.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:29,21/03/2017 15:04:47,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:47,21/03/2017 15:12:40,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:40,21/03/2017 15:20:50,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3613152829780135
21/03/2017 15:20:50,21/03/2017 15:27:40,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:40,21/03/2017 15:32:56,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:56,21/03/2017 15:36:23,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:23,21/03/2017 15:41:28,B1732-07,4.6036674543617995,-0.128899885946366,10.0,245,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:28,21/03/2017 15:42:13,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 15:42:13,21/03/2017 15:43:43,J1800-0125,4.713994683296525,-0.02457714475016682,5.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:43,21/03/2017 15:45:23,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,99.0,99.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:23,21/03/2017 15:50:28,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:28,21/03/2017 15:53:41,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:41,21/03/2017 16:28:23,J1911-1114,5.025769588914508,-0.19595039374570458,10.0,768,2072.0,2072.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:23,21/03/2017 16:30:55,J1839-0436,4.882563236665475,-0.08000637772510116,14.0,196,438.0,138.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4178307600296758
21/03/2017 16:30:55,21/03/2017 18:11:13,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,6014.0,6014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:11:13,21/03/2017 18:27:24,J1905+0616,4.996503057169056,0.1094549303430566,16.0,1410,955.0,955.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771125747446199
21/03/2017 18:27:24,21/03/2017 18:28:36,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:36,21/03/2017 18:36:53,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:53,21/03/2017 18:47:07,J1916+1225,5.045459251799288,0.21697322395555305,3.0,289,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:07,21/03/2017 20:59:58,J1925+19,5.085162219789812,0.3327761107135855,5.0,570,7966.0,7966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:58,21/03/2017 21:03:37,J2007+0910,5.27075639456212,0.16005120117511434,21.0,570,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.881251751949129
21/03/2017 21:03:37,21/03/2017 21:19:39,J1918-0642,5.05622126147214,-0.11676791954099563,20.0,892,942.0,942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:39,21/03/2017 21:21:58,J1852-2610,4.943606345420133,-0.45663291626768204,21.0,85,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:58,21/03/2017 21:33:04,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:04,21/03/2017 22:20:07,J2241-5236,5.941538451459661,-0.9178675579448986,86.0,1039,2737.0,2737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:20:07,21/03/2017 22:36:43,J1012-5830,2.6743461962152613,-1.020893500114319,68.0,598,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:43,21/03/2017 23:04:33,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,1670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:04:33,21/03/2017 23:04:45,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,370,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:04:45,21/03/2017 23:23:48,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2813.0,1143.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:23:48,21/03/2017 23:28:25,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,370,286.0,276.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:28:25,21/03/2017 23:33:48,J1101-6101,2.8874261723860326,-1.0647497457074873,4.0,245,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:33:48,21/03/2017 23:38:48,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:38:48,21/03/2017 23:41:34,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:41:34,22/03/2017 00:07:45,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1570.0,1570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:07:45,22/03/2017 00:10:18,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2408131515929566
22/03/2017 00:10:18,22/03/2017 00:14:19,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.196531152710756
22/03/2017 00:14:19,22/03/2017 00:15:48,J0919-6040,2.441124393255954,-1.0585887334479473,23.0,82,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:15:48,22/03/2017 00:47:10,J0542-68,1.494801782280977,-1.1914781026947956,19.0,1410,1863.0,1863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:47:10,22/03/2017 00:57:32,J1838+1650,4.881326816334542,0.2938749033481968,149.0,473,773.0,473.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:57:32,22/03/2017 01:00:59,J1839-0627,4.884046475641462,-0.11240890010205702,21.0,196,486.0,186.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0547347592733425
22/03/2017 01:00:59,22/03/2017 01:13:23,J1112-6103,2.933230156943058,-1.065372731287713,100.0,644,944.0,644.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:13:23,22/03/2017 01:19:58,J0348+0432,0.9980111912712586,0.0791771427086578,105.0,352,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2150680729344592
22/03/2017 01:19:58,22/03/2017 01:22:31,J0244+14,0.719293817978163,0.2522000769131806,18.0,178,135.0,135.0,6540,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3203371402300401Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
