Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:25,1490148685000
Duration,  0 day, 14 hours, 11 minutes, 25 seconds,51085000
Slew time, 0 day, 0 hour, 16 minutes, 36 seconds,996000.0
Integration time, 0 day, 11 hours, 27 minutes, 49 seconds,4.1269E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.01949691690320055
Relative integration time, 0.8078496623274934
Relative waiting time, 0.17265342076930607
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.464269805553484
21/03/2017 13:05:13,21/03/2017 13:19:57,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,938,849.0,849.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.104301313563759
21/03/2017 13:19:57,21/03/2017 13:28:32,J0923-31,2.4607688012076716,-0.5576326960121882,52.0,640,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:32,21/03/2017 13:32:37,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.54071454247248
21/03/2017 13:32:37,21/03/2017 13:37:43,B0940-55,2.540605251737544,-0.9748037178922785,35.0,370,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:43,21/03/2017 13:40:46,J1215-5328,3.207087588211923,-0.9330161722764042,48.0,376,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.795379376410191
21/03/2017 13:40:46,21/03/2017 13:57:47,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,991.0,991.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:47,21/03/2017 14:01:04,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:04,21/03/2017 15:01:35,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3621.0,3621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:35,21/03/2017 15:25:01,B1736-31,4.62252663141084,-0.5499954260936698,3.0,1244,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:01,21/03/2017 15:36:30,J1747-2802,4.657596550179893,-0.4890945859137332,4.0,606,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:30,21/03/2017 15:37:35,J1758-2846,4.704782980948603,-0.5020633518834133,0.0,89,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.371312445319372
21/03/2017 15:37:35,21/03/2017 15:47:46,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:46,21/03/2017 15:58:55,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,666.0,666.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:55,21/03/2017 17:12:21,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,4405.0,4405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:21,21/03/2017 17:19:28,J1824-2452F,4.8194947460359305,-0.43395090819697235,12.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:28,21/03/2017 17:24:19,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.644144299451394
21/03/2017 17:24:19,21/03/2017 17:32:28,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:28,21/03/2017 17:37:06,B1817-13,4.801092358013162,-0.24019948386467627,4.0,543,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9787586955576202
21/03/2017 17:37:06,21/03/2017 19:34:30,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,7750.0,7040.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:34:30,21/03/2017 19:39:30,B1829-08,4.854707490915438,-0.14746267457552845,30.0,182,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:30,21/03/2017 19:40:04,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4310039245153667
21/03/2017 19:40:04,21/03/2017 19:45:05,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:45:05,21/03/2017 19:47:15,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:15,21/03/2017 19:58:32,J1843-0000,4.902045328996756,1.982887955738002E-4,8.0,892,669.0,669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:58:32,21/03/2017 20:09:06,J1853+0011,4.945824440733261,0.0033437599586124698,0.0,475,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:09:06,21/03/2017 20:11:19,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9293095993070442
21/03/2017 20:11:19,21/03/2017 20:16:31,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.466457196860271
21/03/2017 20:16:31,21/03/2017 20:43:04,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1592.0,1592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:04,21/03/2017 20:45:44,J1933+0758,5.119589348339765,0.1390785491812607,0.0,395,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4662524452116994
21/03/2017 20:45:44,21/03/2017 20:47:52,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:52,21/03/2017 20:51:23,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7013518087257284
21/03/2017 20:51:23,21/03/2017 20:54:50,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4790959187236246
21/03/2017 20:54:50,21/03/2017 20:57:06,B1839+09,4.89535468203129,0.16060592498903986,18.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:06,21/03/2017 21:00:00,J1748-2446S,4.660378168675259,-0.432041711920763,36.0,204,438.0,138.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.475788878375065
21/03/2017 21:00:00,21/03/2017 21:04:16,J1712-392,4.505494741971195,-0.6931866012504145,133.0,139,423.0,123.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.129837408551838
