Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:31:18,1490218278000
Duration,  1 day, 9 hours, 31 minutes, 18 seconds,120678000
Slew time, 0 day, 0 hour, 48 minutes, 42 seconds,2922000.0
Integration time, 1 day, 0 hour, 34 minutes, 36 seconds,8.8476E7
Waiting time, 0 day, 8 hours, 8 minutes, 0 second,2.928E7
Relative slew time, 0.024213195445731615
Relative integration time, 0.7331576592253766
Relative waiting time, 0.24262914532889177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:42:26,J1342+2822A,3.5874515554221773,0.49524687152701324,280.0,844,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:26,21/03/2017 13:44:49,J1046+0304,2.821850516285997,0.05355688253848934,43.0,768,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:49,21/03/2017 15:10:10,J1022+1001,2.718204916782272,0.17507964958762018,10.0,3754,5111.0,5111.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:10,21/03/2017 15:24:10,J0635+0533,1.724821633283396,0.09691910299060733,76.0,1039,1624.0,764.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:10,21/03/2017 15:35:11,J1238+21,3.30908390247795,0.3816991440880299,272.0,751,389.0,389.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:11,21/03/2017 15:39:15,J1549+2113,4.143770963894292,0.37043110451168204,42.0,346,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7142484372228362
21/03/2017 15:39:15,21/03/2017 16:58:14,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,4735.0,4735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:14,21/03/2017 17:04:19,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.400968652235168
21/03/2017 17:04:19,21/03/2017 18:20:47,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4585.0,4585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
