Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 1 hour, 18 minutes, 3 seconds,4683000.0
Integration time, 0 day, 13 hours, 35 minutes, 19 seconds,4.8919E7
Waiting time, 0 day, 12 hours, 11 minutes, 0 second,4.386E7
Relative slew time, 0.04804949621390901
Relative integration time, 0.5019289569268023
Relative waiting time, 0.45002154685928875
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1265260268232706
21/03/2017 13:05:13,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,incomplete,4536.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:24:16,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:16,21/03/2017 14:30:47,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.112524193802973
21/03/2017 14:30:47,21/03/2017 15:00:11,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1709.0,1699.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:11,21/03/2017 15:12:35,J1645+1012,4.38764247506106,0.17810134781787157,212.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:35,21/03/2017 15:19:03,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:03,21/03/2017 15:23:33,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:33,21/03/2017 15:40:05,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,4420.0,990.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:05,21/03/2017 18:51:04,J1851+0118,4.938713096696012,0.02297532034778091,30.0,1703,8429.0,8429.0,1500,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
