Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:43:31,1490215411000
Duration,  1 day, 8 hours, 43 minutes, 31 seconds,117811000
Slew time, 0 day, 0 hour, 21 minutes, 0 second,1260000.0
Integration time, 0 day, 9 hours, 27 minutes, 31 seconds,3.4051E7
Waiting time, 0 day, 22 hours, 55 minutes, 0 second,8.25E7
Relative slew time, 0.010695096383190024
Relative integration time, 0.28903073566984405
Relative waiting time, 0.700274167946966
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.217908830191275
21/03/2017 13:02:51,21/03/2017 13:14:44,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:44,21/03/2017 13:19:19,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:19,21/03/2017 13:32:23,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:23,21/03/2017 13:42:31,J1010+15,2.6616271092913526,0.27663468644110123,300.0,261,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:31,21/03/2017 13:45:38,B0523+11,1.4221850534626992,0.19644204329971776,69.0,118,118.0,118.0,8160,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:38,21/03/2017 16:43:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:07:37,21/03/2017 18:15:02,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1856.0,1856.0,2100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:02,21/03/2017 17:43:27,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:27,21/03/2017 17:47:48,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:48,21/03/2017 17:55:09,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4764835733135422
21/03/2017 17:55:09,21/03/2017 18:35:24,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:24,21/03/2017 18:57:19,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,1311.0,1311.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:19,21/03/2017 19:13:42,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:42,21/03/2017 19:26:06,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:06,21/03/2017 19:27:53,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:53,21/03/2017 19:32:19,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:32:19,21/03/2017 19:37:48,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:48,21/03/2017 19:41:51,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,498.0,238.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:51,21/03/2017 19:44:25,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:25,21/03/2017 19:49:05,J1913+3732,5.03293956874242,0.6551398779979815,10.0,1410,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:49:05,21/03/2017 19:59:26,J1800+50,4.716752303514675,0.8808094958398051,18.0,477,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:26,21/03/2017 20:07:03,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:03,21/03/2017 20:17:33,J1913+3732,5.03293956874242,0.6551398779979815,17.0,1410,883.0,613.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1797312320699636
21/03/2017 20:37:33,21/03/2017 21:00:06,B1953+50,5.215535675103295,0.8900950934890015,12.0,166,141.0,141.0,27000,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.180842177453198Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:51:06,22/03/2017 04:02:12,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,517.0,517.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:25:12,22/03/2017 04:55:41,J2017+2043,5.31226867993834,0.36172869893576587,89.0,456,incomplete,300.0,43500,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 16:29:41,22/03/2017 17:19:47,J1906+0649,5.001238789928187,0.11920647272489382,89.0,2072,2266.0,1897.0,1020,5400,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:02:47,22/03/2017 17:06:23,J1906+0725,5.000368306963755,0.1294452528562461,83.0,123,133.0,133.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:06:23,22/03/2017 17:09:21,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,178.0,178.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.262276783186362
22/03/2017 17:09:21,22/03/2017 17:39:14,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1792.0,1792.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:39:14,22/03/2017 17:43:29,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,251.0,251.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:43:29,22/03/2017 17:51:49,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,500.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:51:49,22/03/2017 17:57:40,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,350.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:40,22/03/2017 18:07:01,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,560.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
22/03/2017 18:07:01,22/03/2017 19:52:46,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6694.0,6344.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:52:46,22/03/2017 20:00:00,J2017+2043,5.31226867993834,0.36172869893576587,14.0,456,720.0,420.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0857470722915388
22/03/2017 20:00:00,22/03/2017 20:08:05,J1938+2012,5.1399946471233005,0.35255650890285456,8.0,477,477.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:08:05,22/03/2017 20:13:38,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,631.0,331.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.60659264852296
22/03/2017 20:13:38,22/03/2017 20:20:07,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,447.0,384.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.5554755782871503
22/03/2017 20:20:07,22/03/2017 20:55:30,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,2122.0,2122.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:55:30,22/03/2017 21:01:19,B1906+09,5.013368101009025,0.16180171793349657,10.0,322,339.0,339.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:01:19,22/03/2017 21:02:10,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1110.0,50.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 21:02:10,22/03/2017 21:43:31,J1957+2831,5.224308376238903,0.49792226734484807,21.0,3073,3598.0,2460.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
