Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 29 minutes, 27 seconds,1767000.0
Integration time, 0 day, 13 hours, 25 minutes, 18 seconds,4.8318E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.018170600030849915
Relative integration time, 0.49686873361098255
Relative waiting time, 0.48496066635816754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:18,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:18,21/03/2017 13:52:26,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,2570.0,2570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:26,21/03/2017 13:54:38,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:38,21/03/2017 14:01:19,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.089770413677274
21/03/2017 14:01:19,21/03/2017 14:04:38,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:38,21/03/2017 14:14:52,J1010+15,2.6616271092913526,0.27663468644110123,368.0,261,246.0,246.0,2580,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:11:52,21/03/2017 15:36:55,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3244.0,574.0,840,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:55,21/03/2017 16:10:44,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,1380,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 16:00:22,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:22,21/03/2017 16:08:38,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,515.0,495.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:38,21/03/2017 16:11:27,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9987250351675514
21/03/2017 16:11:27,21/03/2017 16:15:14,J1848+0351,4.9249002701075195,0.0673682546859378,43.0,189,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.028459968760696
21/03/2017 16:15:14,21/03/2017 16:22:47,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276693628463566
21/03/2017 16:22:47,21/03/2017 16:25:01,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,235.0,134.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
