Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:52:55,1490223175000
Duration,  1 day, 10 hours, 52 minutes, 55 seconds,125575000
Slew time, 0 day, 0 hour, 40 minutes, 32 seconds,2432000.0
Integration time, 0 day, 14 hours, 9 minutes, 23 seconds,5.0963E7
Waiting time, 0 day, 20 hours, 3 minutes, 0 second,7.218E7
Relative slew time, 0.019366912203862233
Relative integration time, 0.40583714911407526
Relative waiting time, 0.5747959386820625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:15,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1833.0,1833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:15,21/03/2017 13:36:03,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:03,21/03/2017 14:28:30,J1238+21,3.30908390247795,0.3816991440880299,266.0,751,2881.0,2881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:30,21/03/2017 14:31:35,J0843+0719,2.2844774567868544,0.12764077633515641,84.0,284,401.0,101.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.8149933497629065
21/03/2017 14:31:35,21/03/2017 14:40:22,B1541+09,4.117437145251993,0.16559460443815205,242.0,512,285.0,285.0,3900,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936007253859894Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:22,21/03/2017 16:47:57,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,1026.0,1026.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:57,21/03/2017 16:30:54,J1845+0623,4.909363203662161,0.11168943659929047,86.0,402,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.904156069501467
21/03/2017 16:30:54,21/03/2017 16:39:13,J1854+0317,4.95012173223988,0.05745526934829111,3.0,1323,1161.0,496.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:13,21/03/2017 16:49:27,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:27,21/03/2017 16:55:50,J1843+2024,4.901915738299797,0.356311875676729,17.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:50,21/03/2017 17:04:48,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:48,21/03/2017 17:16:27,J1629+43,4.3153265755559795,0.7676539826688393,44.0,405,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:27,21/03/2017 17:35:51,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,1153.0,1153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:35:51,21/03/2017 17:50:47,J1849+2423,4.928713545451534,0.4257923472159776,41.0,1096,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:47,21/03/2017 18:13:20,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1350.0,1350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7885193952507028
21/03/2017 18:13:20,21/03/2017 18:22:30,B1918+26,5.06424546681339,0.4685161844053578,4.0,644,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1801830715368837
21/03/2017 18:22:30,21/03/2017 18:35:16,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:16,21/03/2017 18:38:03,J1900+30,4.975497365122835,0.5390158506575821,6.0,234,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4562210182832942
21/03/2017 18:38:03,21/03/2017 18:43:09,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:09,21/03/2017 18:44:43,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:43,21/03/2017 18:59:17,B1919+20,5.0695703936391725,0.35003935627053384,13.0,1643,861.0,861.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9086755911373934
21/03/2017 18:59:17,21/03/2017 19:02:06,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3992188942335602
21/03/2017 19:02:06,21/03/2017 19:04:56,B2000+32,5.245036124601745,0.5635392295705138,16.0,192,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2462997489962322
21/03/2017 19:04:56,21/03/2017 19:10:02,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:02,21/03/2017 19:13:25,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,incomplete,200.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 68 [+]
21/03/2017 19:13:25,21/03/2017 19:19:23,J1800+50,4.716752303514675,0.8808094958398051,27.0,477,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:23,21/03/2017 19:23:15,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.979535161465588
21/03/2017 19:23:15,21/03/2017 19:25:47,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:47,21/03/2017 19:32:12,J1941+43,5.1574479396432436,0.7571820071568733,25.0,477,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:12,21/03/2017 19:35:32,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6508294755842456
21/03/2017 19:35:32,21/03/2017 19:57:07,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:07,21/03/2017 19:57:55,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:55,21/03/2017 20:03:43,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:03:43,21/03/2017 20:05:43,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5005468748185677
21/03/2017 20:05:43,21/03/2017 20:09:07,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,400.0,200.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:07,21/03/2017 20:18:55,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:55,21/03/2017 20:25:39,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:39,21/03/2017 20:28:25,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9755093631916814
21/03/2017 20:28:25,21/03/2017 20:30:12,J1954+43,5.214171140333059,0.7650359887908478,5.0,153,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5041859934036297
