Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:47,1490194967000
Duration,  1 day, 3 hours, 2 minutes, 47 seconds,97367000
Slew time, 0 day, 0 hour, 11 minutes, 36 seconds,696000.0
Integration time, 0 day, 1 hour, 37 minutes, 11 seconds,5831000.0
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.007148212433370649
Relative integration time, 0.059886819969804966
Relative waiting time, 0.9329649675968243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:50,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,2328.0,2328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:50:15,B0626+24,1.6977492494792945,0.42345226793254537,32.0,609,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0262803961069051
21/03/2017 13:50:15,21/03/2017 13:54:24,J0621+0336,1.6632421266719581,0.06305254025943692,19.0,427,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:24,21/03/2017 14:04:37,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:37,21/03/2017 14:12:01,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.171689885567221
21/03/2017 14:58:01,21/03/2017 15:50:11,J1738+0333,4.620320378054876,0.06201187154863972,13.0,613,357.0,357.0,2760,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7158579282245994
21/03/2017 15:04:11,21/03/2017 15:12:08,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:08,21/03/2017 15:15:21,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,192.0,192.0,30720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:57:21,22/03/2017 02:16:25,J2215+5135,5.827413546061112,0.9004751871121236,84.0,825,760.0,460.0,4200,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7945726859314228
22/03/2017 03:49:25,22/03/2017 06:35:39,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,1284.0,105.0,9960,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:58:39,22/03/2017 04:08:47,J1858+0241,4.969374895550943,0.0470172307940028,89.0,415,339.0,339.0,43200,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
